-0.0002639619625975095,-9.015894718511661e-05,4.497734866462693e-06
0.0011518700515903196,-8.409889885094778e-05,-1.8423715980129564e-05
0.002675609739018838,-0.0001139998854384534,-4.3429697852963384e-05
0.004755964114208207,-0.00017969595381095348,-7.876289386919027e-05
0.007797419078152459,-0.00028779220336365256,-0.00013243250400165436
0.012240353731928085,-0.0004475316218936557,-0.00021424980364234976
0.01841664708519136,-0.00067522731343175,-0.0003335868160228451
0.02688186745925598,-0.0009761925354295315,-0.000506665687022149
0.03755306865486314,-0.0013776395516116237,-0.0007393589483561248
0.05144821517657979,-0.0018506886731390257,-0.0010656007999257184
0.06695820827769669,-0.0024613303915416913,-0.0014629633766167383
0.08707391418867762,-0.0030739362419117925,-0.0020255618680991728
0.1058812964205255,-0.003890534388460218,-0.0026228689519037915
0.13270269757681827,-0.004502087672261993,-0.0035401123643996443
0.15083785272306083,-0.005486899713597004,-0.00432328710481101
0.18606614506153585,-0.005791325265391231,-0.00577775680403115
0.19599510162734785,-0.0069106499435356945,-0.006617275452197183
0.24561740925266246,-0.006296649917039635,-0.008895698792571006
0.2321547663130221,-0.007610997529067551,-0.009398326760252826
0.3115439493430884,-0.0048522762409530995,-0.012922860861108073
0.24188226713297037,-0.006767404118699209,-0.012135536984593047
0.38595432483666114,0.0005187637381846373,-0.01740920528161146
0.18779594632476468,-0.0037432793528560625,-0.013064192950803502
0.47899630317185776,0.012173738953387395,-0.01897020849537611
0.0,0.0,0.0
0.0,0.0,0.0
-0.027480852917924636,0.003517837182254654,0.0028999292435005026
-0.03989659097453965,0.002376902806552037,0.004240758383865031
-0.04767218420807001,0.0009359611844086601,0.004453247343312154
-0.0517114812092274,-0.00022199187861460923,0.004026513352955641
-0.05262954442234373,-0.0009880460250569609,0.003344582989276915
-0.051039444493717195,-0.0014109316631151553,0.0026354732252916106
-0.047615996604414894,-0.001577906752087892,0.0020040019909914448
-0.04290015308240108,-0.0015691509067007959,0.0014817938856545268
-0.03715621185080253,-0.0014420234605087461,0.0010654588918548767
-0.030542572288558542,-0.001234692388308898,0.0007400651517911773
-0.02343039060662429,-0.0009800161464730223,0.000490926441116944
-0.016497989292990897,-0.0007147048909750362,0.000306662496777248
-0.010487204658856561,-0.0004758384811286078,0.00017740684013178203
-0.005854974228424362,-0.00029047410338661447,9.238194006191726e-05
-0.0026049761421768993,-0.00016923101878035628,3.933428765077551e-05
-0.0003666746770554194,-0.00010879512216165852,5.7059914488909325e-06
0.0014098194123865827,-0.00010002153365466084,-1.9970088867298405e-05
0.0032893073723705164,-0.0001360687759943496,-4.7496302294545685e-05
0.0057974997060201,-0.0002160995224664978,-8.572529672376704e-05
0.009391051769567185,-0.00034734551981820995,-0.00014309092513636404
0.014564409034916164,-0.000539316353347897,-0.00023014708516066692
0.02162634865348101,-0.0008113536172162121,-0.000356427121198433
0.03121141586353162,-0.0011658034739562787,-0.0005406385120346398
0.04300084140263378,-0.0016391155977809229,-0.0007876110014957656
0.0583461323869212,-0.002184480290652542,-0.001141354494278895
0.07473772958259134,-0.002901333815273548,-0.0015710246543955923
0.09652687870248869,-0.003588745136662929,-0.0022072394560174007
0.11499193588384068,-0.004557962866906353,-0.0028788367352653344
0.14381408597861697,-0.005208165712849682,-0.003987144217435897
0.1586707427980225,-0.006419884029729698,-0.00492947267019118
0.19698550663503012,-0.006653301442854117,-0.006838600752377192
0.1978533167520125,-0.008137067089294531,-0.007979141756518298
0.25393290859051915,-0.007217110545500359,-0.011231177373272571
0.2212875658250313,-0.009166230287703412,-0.012199707634403884
0.3161136834557521,-0.005685510783211571,-0.017557615377315337
0.21246428515328347,-0.008714863033251951,-0.017182396361891495
0.39239536995121177,-7.951595790443606e-05,-0.025296690754068044
0.14663444592239777,-0.005877435221002874,-0.020022150690073213
0.5034635129273956,0.01180993009214291,-0.02843100599049546
0.0,0.0,0.0
0.0,0.0,0.0
-0.0541886691379311,0.005811946105785071,0.0037178938340620884
-0.07813851352869497,0.003410569524439807,0.004984955779909088
-0.0878333620367143,0.0007353376697955916,0.004854534426023646
-0.08752376148228656,-0.0010980990934794678,0.004162703087515165
-0.08153555006443254,-0.0020521456266060726,0.00334127963636997
-0.07298251095694253,-0.0023862421829164895,0.002575191166511835
-0.06370976224440676,-0.002359253676606764,0.001929231704415658
-0.05455656655553799,-0.0021484268290435605,0.0014126894964654635
-0.045633623351177634,-0.0018507056141027853,0.0010108417806936748
-0.036761152818271324,-0.0015112412808708658,0.0007023372004272609
-0.027969054153965094,-0.0011564054015416076,0.0004684271802855238
-0.01970322474168351,-0.0008145550357359831,0.00029552522195069777
-0.012604884290705779,-0.0005173893016915813,0.00017327323650938032
-0.007110002150437293,-0.00028959579761897507,9.167678424387196e-05
-0.003210089899300788,-0.00014055322517814487,3.980313851112885e-05
-0.0004915332942550276,-6.545760363924304e-05,6.34311466926173e-06
0.0016706533899626247,-5.3294771334453884e-05,-1.9264034345666526e-05
0.003927248567639414,-9.574786097717199e-05,-4.6165398962548005e-05
0.0068892978618710484,-0.0001912820960144919,-8.26368510359463e-05
0.011076009303918366,-0.0003482034829296552,-0.0001362253245871445
0.017063303959969908,-0.0005768539586162092,-0.00021654045998943688
0.02516468925624118,-0.0009016997853310098,-0.0003309419677861363
0.03618822071290694,-0.0013233492151619348,-0.0004974055857669086
0.04962811335577916,-0.0018943175539047233,-0.0007152240488243002
0.06745188200631584,-0.0025500459104448275,-0.0010325430904789294
0.08624432424380303,-0.003443140960339878,-0.0014016962697779348
0.11247446871664257,-0.0042976356122209165,-0.0019800162709266546
0.13422886910015266,-0.005586303798889581,-0.0025395819096214476
0.1714367035025139,-0.006468517464275349,-0.003586005693692821
0.19047226878589252,-0.008254103247248281,-0.004333039676390194
0.24483760620596576,-0.008756656227156786,-0.006243649612176652
0.24990679115632933,-0.011218536466845203,-0.0070481588574924205
0.3358021000024935,-0.010432714440970079,-0.010537872368022777
0.30345285676145983,-0.013851335048236619,-0.010934488942253634
0.4500636452925167,-0.009758888513871612,-0.017148957187318965
0.32980989024472274,-0.01448894100842634,-0.015892012584423625
0.5919868521146441,-0.002794109296640111,-0.026140017253420564
0.27238916232580807,-0.009997923973536146,-0.019720675402394364
0.7635133580129021,0.016997584501575614,-0.030765336910076466
0.0,0.0,0.0
0.0,0.0,0.0
-0.05127033402500376,0.0068781846109404726,0.00750523935337649
-0.06573013640665513,0.0036076967179657434,0.0095137246184565
-0.07154222350436477,0.000603703124706741,0.008606063257305136
-0.07293473486490878,-0.001170500383370972,0.0067856695342804925
-0.07108169968234593,-0.0019985938166519604,0.004998583704512825
-0.06672677525364752,-0.0022439544857543567,0.0035498282690119096
-0.06075098318336023,-0.0021608057753397304,0.002466630819942896
-0.05388530099095693,-0.0019076328224504088,0.0016872033781914141
-0.046416643477878536,-0.0015722708594812951,0.001136380290566051
-0.03834438785633453,-0.001196873805258408,0.0007500219420814594
-0.029826565024699516,-0.0008065126382672783,0.00048040506426658315
-0.021436580423018034,-0.00042949168003938624,0.0002945412151999511
-0.01396899835316849,-9.928840650863519e-05,0.00016977517034106503
-0.008016444462640023,0.00015647248654775294,8.924423080233311e-05
-0.0036835180512564663,0.00032586214259622606,3.89794364782337e-05
-0.0006030695197755412,0.00041257042224186963,6.865464429788801e-06
0.001861334275542802,0.0004279070544065358,-1.7469145330247746e-05
0.0043986859009460515,0.00038100046257204137,-4.2691561466965974e-05
0.007664456564564497,0.00027429002654358797,-7.66485379586608e-05
0.012192332657960497,9.921215903601962e-05,-0.00012650603548891652
0.01858318574793597,-0.00015355243067073133,-0.00020199706288219477
0.027059487413413973,-0.0005117087501527528,-0.0003105296776145567
0.03850735309222745,-0.000969527991079233,-0.0004725423434057808
0.052017765043366616,-0.0015936292990845536,-0.0006879151600704195
0.0700572693614136,-0.002290216854888938,-0.001015469664415159
0.08779906240588528,-0.003267936133217212,-0.0014047035204649502
0.11383853026731539,-0.004145499775304943,-0.002049952034213241
0.13185774370874917,-0.005582565887815409,-0.002694890249868436
0.16867341748356734,-0.0064196358453953335,-0.00396533286196567
0.1784794548515554,-0.008495054637154612,-0.004940047164124801
0.23346850068775912,-0.008784642855400421,-0.007455370191670663
0.2188301925203388,-0.011846332668688448,-0.00875259380536364
0.30980223471908175,-0.010516343510196839,-0.013708940875791964
0.23935601835322176,-0.015187295113538992,-0.01501682783165969
0.4037844222037065,-0.010066780494925624,-0.024491362512334587
0.21967043017685825,-0.01722646624227929,-0.02446593825104146
0.5291960244244954,-0.004183951180499227,-0.040972679177294496
0.1358990672569019,-0.014490641722347508,-0.033686681676534276
0.707424220488173,0.012424705585948801,-0.05193042155954957
0.0,0.0,0.0
0.0,0.0,0.0
-0.1269429736846907,0.013499152032014645,0.009515675690783614
-0.16238527107460277,0.006621052722304756,0.0102035236592534
-0.16261092275042838,0.0011124858590783031,0.00804804393756921
-0.14680280016099734,-0.0013865596461038112,0.005734718443752693
-0.12617623665173203,-0.001927671528461192,0.003914444057790997
-0.10586421716279376,-0.0015492341633083695,0.0026094585941955797
-0.08771428412399727,-0.0008501744355625923,0.0017131207840238654
-0.07205748732972829,-0.00010560411687465229,0.0011141662862774627
-0.05846199138191856,0.0005860077328859833,0.0007209087938796548
-0.046230590705493055,0.001207194654175094,0.0004640614460457153
-0.0349337281082455,0.0017628542317882764,0.00029508250479579664
-0.0246851091883581,0.0022497652146354196,0.00018260294795156105
-0.01596063942012641,0.0026523949555681725,0.00010757233765618637
-0.009149779769708774,0.0029547686752509185,5.824610441439249e-05
-0.004228832352913541,0.003152274281712292,2.640589870973383e-05
-0.0007347768960556173,0.0032533279722482427,5.3807530818274e-06
0.002053990002048453,0.0032724034260702135,-1.0619081944895738e-05
0.004904813780789938,0.0032203510372903277,-2.6510857664168285e-05
0.008552394368668413,0.0031002149356081843,-4.6793678840987116e-05
0.013593209290465775,0.002901810250243942,-7.506764072426496e-05
0.020736228823911716,0.002614565450151872,-0.00011682727550269885
0.030235049464485384,0.002203315987479541,-0.0001740325243051417
0.04325921974859435,0.0016750152655659832,-0.000260665060177862
0.05873975899225843,0.0009387527650571055,-0.00036820983943014913
0.08007686778623532,0.00010958953407160963,-0.0005474951188835464
0.1013784440622202,-0.0011007308350425458,-0.0007355691328674257
0.13425296545629045,-0.002209958784836038,-0.0011228965910428728
0.15816650922880696,-0.0041230158166769455,-0.0014290292571865707
0.2088282927867394,-0.005332715765005451,-0.0023046341045171222
0.22726755584314381,-0.008361861678740722,-0.0027512163251830063
0.309561897117138,-0.009181372045271809,-0.004755090646030093
0.3052171831710487,-0.014081620401569229,-0.005262313299324741
0.44879205876832096,-0.013293152201660175,-0.009760466770930318
0.384549608728362,-0.021223572006732784,-0.009905629740334954
0.6469989614252947,-0.015795223443530276,-0.019604075502122655
0.44321524244321,-0.02772811496436582,-0.0180556510430528
0.9251453025553681,-0.01001615508177748,-0.03724510195344089
0.40233858225237273,-0.0250835678745299,-0.028785983230184154
1.277602158457746,0.021932669309746224,-0.05237815847504244
0.0,0.0,0.0
0.0,0.0,0.0
-0.10719407348905134,0.020590331644102036,0.02069376814592976
-0.10472687415075363,0.01475274121621821,0.02077233745132698
-0.09751358944057352,0.011505539430532018,0.015172903610400326
-0.09127877180608178,0.010741549268633348,0.009950465050698114
-0.08417133635484202,0.011067966417218293,0.006283544876759457
-0.07580775509939716,0.011780716930899106,0.0039190843619086296
-0.06686433153964942,0.012581379975516935,0.0024278069239092328
-0.05800626748200739,0.013343233445610399,0.0014893503864841467
-0.049372230545264066,0.014023904552207962,0.000899676919606389
-0.04070552959251655,0.014625506116860401,0.0005323311107562306
-0.03186731600758135,0.015161426137802483,0.000307165030680381
-0.023192372989092176,0.015633145503912017,0.00017202059053969795
-0.015365551752255138,0.016026974098871383,9.26591455556533e-05
-0.008988534651067073,0.016326215955150318,4.69227127617179e-05
-0.004228324026556466,0.016524081514514486,2.0672908245048094e-05
-0.0007689009774497003,0.016626739207592358,4.879953953025051e-06
0.002015171045928611,0.01664729230898998,-6.48232786537615e-06
0.004827604739557804,0.016596191433117555,-1.7741242337962894e-05
0.008355717700636499,0.01647722306113889,-3.2794206380842074e-05
0.01312279324431403,0.016280852531311465,-5.5225343451232095e-05
0.01977296431849786,0.01599944845130193,-9.114381716768232e-05
0.028368552416675557,0.015596832652498224,-0.0001449393689627825
0.04004764856731521,0.01508935435905618,-0.00023335067471469818
0.053212541559053896,0.014373455970690414,-0.00035596091937622
0.07163681063069034,0.013597932478780434,-0.0005679980086495811
0.08785221315077126,0.012413823277513763,-0.0008267107012246771
0.11550829513690004,0.011422106765867154,-0.0013249580594536562
0.12931876400302336,0.009499819903423952,-0.0018240006452263388
0.17214550500657527,0.008532352134914793,-0.002980503776952846
0.17154817445813772,0.0053343509812019884,-0.0038514772359094407
0.244217259800106,0.005010642672998229,-0.006527975258079478
0.2044540898078918,-0.0005335166678952288,-0.007886706792049432
0.3399540073278499,0.0012278349423602206,-0.014112241365596155
0.210211922070159,-0.008618143740277874,-0.015929245299114946
0.4753738999852642,-0.001686345302894043,-0.03044572221470891
0.16039465374707246,-0.018630990977069023,-0.03191231721687438
0.6758445240826287,-0.0005639973083579402,-0.0642612736315108
0.03848286379511339,-0.024851264908159768,-0.056729466454245495
0.96006732933343,0.01276340204988358,-0.10497224996833525
0.0,0.0,0.0
0.0,0.0,0.0
-0.3414023007365374,0.060371672557751575,0.021947641399803552
-0.346518077781077,0.05381249407792752,0.016972365200047714
-0.2943451946859972,0.051176713966911994,0.009790880708711662
-0.23620186032140641,0.05263145347987433,0.005025412366670594
-0.18657870951452293,0.05537070468857828,0.002324057935062844
-0.1470670733925853,0.05800690355651758,0.0008819637013994556
-0.11594908647907134,0.0601501798621055,0.00015631412787270164
-0.09124995808267566,0.06180201024690128,-0.00016835708639036654
-0.07123191238861272,0.0630670770034779,-0.0002731152878222343
-0.05447697857465068,0.06405397050233887,-0.00026467224820136536
-0.0400867968524217,0.06484263870336557,-0.00020769445677613167
-0.0278059599435741,0.06547603243932194,-0.00014070023298413104
-0.017787489897463326,0.06596866104591437,-8.361695276823358e-05
-0.010164228527719955,0.06632462467033563,-4.307546698878983e-05
-0.0047262598746684635,0.06655242900188794,-1.7441028652365444e-05
-0.0008868837111872185,0.06666862753123365,-1.4060515445061619e-06
0.002162780308764019,0.06669244638394865,1.0977610530445608e-05
0.005254942506403371,0.06663691742386432,2.510667864546967e-05
0.009192674464677844,0.06650588634182744,4.577329787722001e-05
0.014618595606797723,0.06628698264443747,7.802928570399317e-05
0.022364543939008916,0.06596892757016286,0.00012675367666158759
0.032672022821093584,0.06550584553048873,0.00019877638649782028
0.04710017039805218,0.06490989805729021,0.0002970113203474094
0.06418802685219736,0.06405106121194816,0.00043156937103754696
0.08875290263736678,0.06308862701807544,0.000589418673516611
0.11276211589068012,0.061593634216144416,0.0007943539581939083
0.15283839918690892,0.060252234700289765,0.000967709404808571
0.18006967430353615,0.057683286528137666,0.0012073952381656307
0.24649996736361796,0.05612674659048863,0.0011993564700296573
0.2658827847816555,0.05158247241101194,0.0013671321671954782
0.38293749080235134,0.05035097322711938,0.0005939550539722194
0.36803330967963893,0.04191697296588775,0.0005100998795005728
0.5904463980875555,0.04246790929247064,-0.0026142590003898395
0.4805795499341059,0.026296937115620207,-0.00314703287320885
0.9269927487656862,0.03259090046558475,-0.012940452849653483
0.5840706612067034,0.0022829749542628754,-0.014000829482313099
1.4954659086796718,0.026139914920928216,-0.0414361914199017
0.5856971181853878,-0.023607671363511273,-0.03844856236824823
2.4045670467794107,0.054578267954423554,-0.08673148518087907
0.0,0.0,0.0
0.0,0.0,0.0
-0.23049368940142204,0.1467664681108412,0.043209620908429336
-0.13277378726907005,0.17410942357918388,0.03267922264136457
-0.09902538923403832,0.1897389830683583,0.018540460468947396
-0.08410951873740391,0.19787001164033993,0.00979579459405667
-0.07279925179057878,0.20233344400230718,0.005183938181332667
-0.06247046472148709,0.20511268015884013,0.00279586032446924
-0.05315409800837567,0.20701372164021947,0.0015172616061164654
-0.04501141212040029,0.20837541189506806,0.0008047654198610061
-0.03782817783213208,0.20937567639155974,0.0003999569168167055
-0.031102589938492485,0.21013174264313325,0.00017439093307478076
-0.02446896350878116,0.21072305542906677,5.764383442495024e-05
-0.017981642965659458,0.21119412434331772,5.8451712180163706e-06
-0.012063059548604465,0.21156190530270225,-1.0554965461381925e-05
-0.007154709899751167,0.21183047443957553,-1.0751860426900765e-05
-0.003419563872997184,0.2120045897934008,-5.5238139425673e-06
-0.0006587585104178025,0.21209463284703195,5.287362612051978e-07
0.001577312149290411,0.21211386701657517,6.4241132490031655e-06
0.003811001257116766,0.21207172372846742,1.2676126757773439e-05
0.006568641195422969,0.21197184634551067,1.9950574838619776e-05
0.010219083592850115,0.21180494122151322,2.825141898529173e-05
0.015284687679322968,0.21156560215476086,3.6468359984463615e-05
0.0216609148115963,0.2112156803713259,4.152487876418331e-05
0.03045742746662517,0.21077640159229385,3.780296233584114e-05
0.03981870066386033,0.21012694615087338,1.620730206903076e-05
0.05385435755405044,0.20943621441006,-4.004127619266683e-05
0.06438223847827189,0.20828161150188979,-0.00014471107395207385
0.08660084413841292,0.20736267182817467,-0.000353467348823868
0.09257546202087764,0.20528708395104064,-0.0006463741885255528
0.13067281263056105,0.2043495011574311,-0.0012522157634343558
0.11887536401955855,0.20044451052104972,-0.0019016870496208695
0.19215574624490905,0.2001426688912676,-0.0035674829252938817
0.1326796564137058,0.19238366565789083,-0.00483620321267279
0.2863237330760129,0.19444122303105466,-0.0095889873579623
0.11094762113354505,0.17829322301720857,-0.011966078024778691
0.4441158746799914,0.18658245698453496,-0.02664996670151538
0.008025999003692922,0.1518174367931008,-0.031164257908051773
0.7186972136653708,0.17177775331286518,-0.07899450423559505
-0.20328053889264275,0.09662529907805086,-0.07873111713319313
1.1373627483332143,0.11799867148554115,-0.20538686843847007
0.0,0.0,0.0
0.0,0.0,0.0
-0.9248319005038246,0.4181467759040926,-0.003880784468292566
-0.6679210407950597,0.46179298608468167,-0.0022639472916518993
-0.47160529076381286,0.48561236910110134,-0.0033282886452565257
-0.3429349056467245,0.5004451150449268,-0.004361197729918802
-0.25631174369717885,0.5092652866408233,-0.004556414975814802
-0.19502039687815684,0.514559157199445,-0.00417903709092108
-0.1496146184755453,0.5178823775774201,-0.0035604418808745614
-0.11471842940906547,0.5200888230003013,-0.002888093557224579
-0.08701076659392254,0.5216392390616935,-0.0022434298140510947
-0.06439585377249486,0.5227887238082398,-0.001660222479965155
-0.04573153335176579,0.523675759249216,-0.0011583056917214745
-0.03061580614886061,0.5243667996388627,-0.0007525700316885515
-0.018957228931570314,0.5248887575151622,-0.0004489655451671304
-0.010544305477912755,0.5252559213345974,-0.00023973921486093573
-0.004816751140758592,0.5254858268957562,-0.00010467798750430011
-0.0009204134313779913,0.5256016396716008,-1.710758630348813e-05
0.00211850837818434,0.5256262036935087,4.9989509339209026e-05
0.005225296383247744,0.5255737436576599,0.0001205690209661863
0.009273250249156475,0.525447851647371,0.00021652683735471024
0.014989695909499813,0.5252349425220453,0.0003572311035781651
0.023337133841981935,0.524922123900251,0.0005679119848593681
0.03472166024205248,0.5244600327565108,0.0008638659163065154
0.05098057086534643,0.5238592652220555,0.0012917578799826516
0.07080599184942578,0.5229786780273468,0.0018301386520492545
0.09968304688783569,0.5219870987291222,0.002608837997969847
0.12904182086565766,0.5204087098295985,0.0034301286769496523
0.17792403673050625,0.5190079692043225,0.004746053617007688
0.21319957056718358,0.5161919087846799,0.005728336055703895
0.29695160426497996,0.5145790816873478,0.007902638747041217
0.3241851519019001,0.5093015596926853,0.00853931748971919
0.4776004629324602,0.5081459804629137,0.012222080886931158
0.45925905414152485,0.4973723897697995,0.011135498468955746
0.7690253115778789,0.4984707989643399,0.017631908711422152
0.6085391212914331,0.4741912506849527,0.01139280425955998
1.299655674354721,0.4823031577737089,0.022900616940013583
0.7405999190445818,0.42186694353069376,0.003614532521329561
2.436909296587651,0.4514298727726667,0.02256923703711304
0.7168598744663431,0.2853092342922143,-0.02019043323032652
5.353722529728894,0.39629653560092476,0.014024465542400772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
