0.039334989678007755,-0.003087037350532416,-0.0002511547325447522
0.059781660865582724,-0.0034691803101378764,-0.0004334173800075377
0.08070586249309046,-0.004001874147336697,-0.0006279251066996032
0.10333631906016527,-0.0046290571344477826,-0.0008720734126867954
0.12470552935408849,-0.005472031398075779,-0.0011340290460207206
0.1491846128141545,-0.006346692387284321,-0.0015102469068299356
0.16999909132815913,-0.007534232102497883,-0.0018949027423698387
0.198181926889194,-0.0085794509625142,-0.00252820497216488
0.2174718758460014,-0.010154116096586823,-0.0031112190831053266
0.2532034984167635,-0.011221101965103187,-0.004216975960846518
0.2679978917815294,-0.013304063035890473,-0.005085293132149892
0.31799971787798165,-0.014113453925247915,-0.007030812667380409
0.3210351858120125,-0.016941388007020556,-0.008255408035993866
0.3977000943127473,-0.01688954862523857,-0.011659071625165407
0.37338659657567363,-0.020818203297923134,-0.013216372898370316
0.4997788930111687,-0.018559586342844638,-0.019072618326651965
0.41592442176242367,-0.02399692699462383,-0.020631877384576763
0.6339628023285491,-0.01658206317923945,-0.03033260639612758
0.4242497594639896,-0.023848673338186296,-0.030562237414178704
0.8094620337513942,-0.005181327942861796,-0.044711053319976005
0.3341109649682847,-0.015558553208338901,-0.03727814258762673
1.0357513853942693,0.023950442421715953,-0.04549931864414766
0.0,0.0,0.0
0.0,0.0,0.0
-0.0870835995551055,0.015229931470712962,0.01481335476551318
-0.10203368099290587,0.009570414390347249,0.019145289021767938
-0.10612518646193447,0.003852055260135297,0.017762263902642798
-0.1060683685316001,0.0002099352215976867,0.014446579457069099
-0.10322010191349305,-0.00165380113883112,0.011050250636148952
-0.09807911443045367,-0.0023735243731475915,0.008209622287450645
-0.09121776535379152,-0.002440582542159566,0.006015125029269834
-0.08323057288425115,-0.002171033861139407,0.004374531485883059
-0.07455422497026375,-0.0017566028767364312,0.0031629527507677294
-0.06537920580899738,-0.001309382289187957,0.002270787136061178
-0.05568826707682568,-0.0008925315508773694,0.0016127779354425157
-0.04539521992275545,-0.0005428119660077643,0.0011254746714707933
-0.034411540120371106,-0.00028349884394039324,0.0007620248199596217
-0.022655406911504188,-0.00013144636200187673,0.0004877365835611216
-0.009848105423341372,-9.117498770234425e-05,0.00027494381332704036
0.0042537771525650555,-0.000164973061825594,0.00010229690562689639
0.02014332316905531,-0.00033826172427090374,-5.15548439847005e-05
0.03748902273561999,-0.0006256660106546226,-0.00019940456457666214
0.056676062890535055,-0.0010053515296755025,-0.00036465188503091126
0.07601664344547268,-0.0015425049980760973,-0.0005474160207997468
0.09700639501975279,-0.002166504935799349,-0.0007904588682797555
0.11599345814086016,-0.00302854034274491,-0.0010654343640785974
0.1382207320836923,-0.0039049546433905123,-0.0014756246504241822
0.15531585586162897,-0.005151183322674509,-0.0019147051728646176
0.18063389766921453,-0.006208901780838476,-0.0026396909633395692
0.19416891678375442,-0.0079242394682624,-0.0033384910773723727
0.2267946100608148,-0.0090120104517937,-0.004636249568762031
0.2325674499052262,-0.011390067213794434,-0.005716423291463526
0.2801342769293764,-0.01220598590094343,-0.008053906986152945
0.2684282979196536,-0.015610127649725717,-0.009658505408128279
0.3452156558433451,-0.015489476238052063,-0.01389853670040359
0.2957746805790113,-0.020500987966834677,-0.01615775265451455
0.4288079087499085,-0.017991105670358668,-0.023868950989797962
0.3020360374039834,-0.025405820509721525,-0.026729196772170605
0.5419118440447249,-0.017451119164448442,-0.04046598376699505
0.26550289677538286,-0.027999512964495724,-0.042692000871706125
0.7041212378557662,-0.008548820748977712,-0.06436021343720809
0.15974200920230872,-0.022175709435989493,-0.05635060597212482
0.940723963723801,0.01661501929798413,-0.07147186834450248
0.0,0.0,0.0
0.0,0.0,0.0
-0.19324543378032694,0.02751655912506143,0.018839003174902502
-0.23626806396733813,0.01769256694497536,0.021434182644554583
-0.23653033941222135,0.008837397440546436,0.017739949152673566
-0.2175578992452736,0.004282304206548024,0.013075887258802514
-0.19258598273164224,0.0028798574269883574,0.009152103047069258
-0.16775013555946264,0.0031206944948704686,0.006230311804436634
-0.1451031365984758,0.00402380687049414,0.004157999621158203
-0.12491077155049328,0.005092263796879935,0.0027220823095564423
-0.10681504068466932,0.0061107008688047765,0.001741700772094309
-0.09027080273227399,0.006999226437669701,0.0010814433926432752
-0.07470131770556641,0.007735796954843671,0.0006446108245230126
-0.059621296666647096,0.008317801079220668,0.0003636867516466365
-0.04465933336051226,0.008746472611561222,0.00019185455600601
-0.029543743253817006,0.009020553655605078,9.688382667748721e-05
-0.01384598961588719,0.009145120446830867,5.526277605150083e-05
0.002786921404962215,0.00912188971420943,5.0574068237625925e-05
0.02102791311105357,0.008969335414253614,6.731983459504657e-05
0.04066378938921553,0.008671058555354473,9.797283117204001e-05
0.06240324201875852,0.008254574136308045,0.0001262853033321121
0.08457293505735386,0.007644653478860721,0.00015677242531972173
0.10922610732715256,0.006926129780969617,0.0001568980771651458
0.13231403169991554,0.005916810801445439,0.0001567591818838684
0.16022362775909244,0.004879688328843463,6.867160650554398e-05
0.18318808807034506,0.0033787028607572813,-7.84056977011399e-06
0.21722962330777335,0.0020772999243842717,-0.00030519767523931997
0.2386243390776491,-6.758775336083685e-05,-0.0005337246643670723
0.2845704062592084,-0.0015080255053770112,-0.0012815186299078125
0.3000595979002408,-0.004625581530606389,-0.0017717133045156274
0.3684712417152304,-0.005941559676264905,-0.0034437214942617924
0.36758964718546283,-0.010660969675272879,-0.004333254074852201
0.4786807068600441,-0.011223619997803181,-0.007869969007484634
0.4389844911991422,-0.01859758416613381,-0.009293880812956146
0.6314656285134367,-0.016857904934179553,-0.016568561136226016
0.5067098557931632,-0.028302437984751568,-0.018550049277437034
0.8517389875664567,-0.02035862327742537,-0.03310966492180982
0.5464672974777995,-0.0367003017210093,-0.034837950595861616
1.1669283318755133,-0.012618746896796899,-0.0608163299541673
0.4724101387293559,-0.032086370454529646,-0.052929987586455375
1.5807491595099799,0.028718765911952458,-0.07392755915688036
0.0,0.0,0.0
0.0,0.0,0.0
-0.16819680767786926,0.04106920493950252,0.03446398259379777
-0.15398966580653248,0.034992026031193,0.03688864136833454
-0.13797291313333385,0.031140234036162,0.02860391825091438
-0.12670819405507724,0.030399650339486075,0.019781965764856524
-0.1165423167855602,0.031214406036599817,0.013150271623315073
-0.1059908981686768,0.032608514925158774,0.00867773108774143
-0.09510310597486071,0.03410644726708135,0.005748517728558185
-0.08425943340573479,0.0354983418442479,0.0038253186634634455
-0.07368876545718048,0.03670373216031085,0.0025469846729480696
-0.06337798833303665,0.03770344451999072,0.0016872351695147825
-0.05313724157664526,0.03850516999320178,0.0011049534827890675
-0.042751049511686616,0.03912341957235351,0.0007104390117106978
-0.03204119243977472,0.03957100090349357,0.0004452871676148703
-0.020893376151179404,0.0398548494611185,0.0002709712208877911
-0.009010268314977376,0.03998659742748895,0.0001607460778105549
0.0038191786607487135,0.039972161922484525,9.566107397556102e-05
0.018169824950661842,0.039835236937549194,5.790724609591644e-05
0.03366451734275061,0.039560422138986515,3.4524831107371655e-05
0.05097641895262646,0.039181936838360465,4.916432205222859e-06
0.0681537450450712,0.038617922148327884,-3.677025571578893e-05
0.08736299325906292,0.03796559443958688,-0.00012446876617080267
0.10397327854412826,0.037017337823441174,-0.00024304399093444764
0.12493165528529325,0.03606923933153605,-0.00047018486607797947
0.13917304205101155,0.03461732112541472,-0.0007316528989682071
0.16443126827628277,0.03341820618870955,-0.0012301317260063546
0.1739084598362824,0.031259608615256396,-0.00172508312428786
0.20925065359505357,0.029934772626969697,-0.0027484441140817563
0.20803181999988637,0.026647599690093317,-0.00361091748449211
0.26453143057984146,0.025489311441148816,-0.005686413719655383
0.23879462424875358,0.020253904719074508,-0.007120539765087851
0.33813330609450865,0.019972572699914426,-0.011409714144703178
0.25820941328403,0.011302025484598945,-0.013746216272493625
0.44289451517249523,0.013550552142310523,-0.022916981090512947
0.24887928342896257,-0.0010342447548181172,-0.026725946131566047
0.5999813685188589,0.007369846213028023,-0.046847797705048703
0.18178221242794076,-0.01631382549580825,-0.05233608438301066
0.8430758612569825,0.005770865397008266,-0.09357707357012977
0.04189047555455873,-0.026628976386058368,-0.08739519542782162
1.1982764755823727,0.020094717162442752,-0.13420863489601284
0.0,0.0,0.0
0.0,0.0,0.0
-0.46330011808960747,0.0973812416434613,0.035001395270890426
-0.46406840400409616,0.09465659269756753,0.03132102349453306
-0.4020917210825837,0.09456074764587159,0.02066643480441358
-0.3336378305829657,0.0983489014837112,0.011964198550343006
-0.2748327751899407,0.10319128190307704,0.006297378861716199
-0.22759321416352804,0.10759196344301407,0.0029180452902000113
-0.18977303038181453,0.11113438180442504,0.0009877273918794597
-0.1588722835774663,0.1138622661576316,-7.640487590433346e-05
-0.13291168184174812,0.1159370666467804,-0.0006284933797818778
-0.11040788917444139,0.1175124961644454,-0.0008745598148044931
-0.0902171113194514,0.11870582294421392,-0.0009335650777758907
-0.07147613313382602,0.1195977237831449,-0.0008744364744409831
-0.05352930911455498,0.12024069217718002,-0.000736854275387683
-0.03589702575938447,0.12066503098369703,-0.0005429078992917855
-0.01799935047853367,0.12089531727238749,-0.000304416948996786
0.0005751786268914259,0.12094198365318823,-2.8189083214728576e-05
0.020602324949842026,0.12082954855340114,0.00028071613665631346
0.041875054565870325,0.12053828802606734,0.0006172694513281313
0.06540015713557484,0.12010339748043275,0.00097722299101146
0.08941085489078116,0.11943491498339437,0.0013567705756581797
0.11665439450202973,0.1186411668165164,0.0017533268540026296
0.14239339353540584,0.11749243995770041,0.002164263910394345
0.17461851540943013,0.11631875720269506,0.0025807597028975606
0.20122443722970576,0.11454853363059744,0.0030003673935298067
0.2423608137198242,0.11303312569075935,0.0033838259520161712
0.2678702008714151,0.11037188705536305,0.003748536980582715
0.3256528528082461,0.10861655666982269,0.0039562904634664895
0.34406728311751095,0.10447157073211989,0.00413366536895119
0.4336455171864137,0.10271586020160321,0.0038247222465763705
0.43023780133199485,0.0958472665983147,0.0035692905079305866
0.5829228942791181,0.09470400069632724,0.0019070840150645666
0.5247061771073969,0.08261714797480714,0.0007554185471654839
0.8062176560881368,0.08365263433103998,-0.00443663084073086
0.6215405181974454,0.06158454075131925,-0.0074449000949598785
1.1681451492377184,0.06896817851316474,-0.021973660428510074
0.7008028401586681,0.02912059753724182,-0.028486283920147203
1.784026466072763,0.05533397414086287,-0.06460430161749253
0.667113455251604,-0.009490990297892816,-0.06582007059470492
2.7860135609156025,0.07559049498294487,-0.11250018949869567
0.0,0.0,0.0
0.0,0.0,0.0
-0.3156797496442979,0.19180527654992297,0.05575761754040496
-0.183359086037564,0.2310554844699353,0.04754372012157054
-0.13383198002873117,0.2563914699411166,0.030169688409530764
-0.11204208478508527,0.27115397620963294,0.01749320441024344
-0.09694620888997632,0.27980715998790984,0.009998374535781524
-0.0840391340647697,0.2852539577204934,0.005814169199539531
-0.07262039402365522,0.2889292095748743,0.0034597053732490293
-0.06250735155330481,0.2915288359410343,0.0020889906956148823
-0.05346957286219912,0.29342026358938905,0.0012621242065170278
-0.04520186439496314,0.2948183076535368,0.0007513774642330033
-0.037366749400085754,0.2958579922027396,0.00043420421080106475
-0.02968700794816726,0.2966253885092117,0.00024078331506328457
-0.021961738320788293,0.2971749039286419,0.00012919158372923738
-0.014088719678250327,0.29753773088784086,7.346738945831605e-05
-0.0058293685138092795,0.29773847882062127,5.7854064880456e-05
0.002942737581864565,0.2977880215120401,7.182704849285702e-05
0.012726986715617936,0.29771124615437644,0.0001079072305877876
0.02316801839375178,0.29749218257732307,0.00015644339431725537
0.035005480625756744,0.29716775198913564,0.000209392430539936
0.04648352555394642,0.29665531135454987,0.00025276235270915465
0.059833888648468406,0.29605955158901914,0.00027997001024909166
0.07063056628517655,0.2951596717458058,0.0002737192456722252
0.0856966399018834,0.29427016730269917,0.00022974043339120474
0.09413129215447456,0.2928358739668682,0.0001273048994224198
0.11345919316573928,0.291680421373572,-5.048775669686445e-05
0.11689321008633076,0.28943551226529707,-0.00031528673943914204
0.14636947437251915,0.288120128276872,-0.0007558057690038044
0.13829060819026004,0.2844752246969528,-0.001298638522209216
0.18997822982940962,0.28328663692905015,-0.0023176669025896045
0.1548563717659075,0.2769942169974595,-0.0033528814661899853
0.2541468888738185,0.27667902376653547,-0.005811683551926957
0.15669489945687776,0.2650928782467571,-0.007781457417403431
0.3576390936523056,0.26743777644243405,-0.014281305577476868
0.12016136968118413,0.24480934892990455,-0.018294791647859184
0.5364513840644245,0.2534320709694864,-0.037250704056663135
-0.0007618597687045723,0.20686524304104673,-0.04578891745978008
0.8553859344865137,0.22579763702864725,-0.10214847521775547
-0.22768018643282234,0.12855532204676004,-0.10472662630371371
1.360940100286339,0.14594168080711392,-0.23168943618336174
0.0,0.0,0.0
0.0,0.0,0.0
-1.098095622270984,0.4625354086730804,-0.005910214134422488
-0.8302241597182266,0.5118287710283304,-0.001947075107289367
-0.6131206971737625,0.5418606694447705,-0.0028390834306335766
-0.4679396611798708,0.5623020519119161,-0.004907172081783097
-0.36922067315170204,0.5751143658464531,-0.006097329621837697
-0.29857110244618124,0.5829820415794853,-0.006329455340214137
-0.24522985108011275,0.5879404809044994,-0.005999783653176441
-0.20308297974048212,0.5912098728342263,-0.005420208848205517
-0.16849499680973076,0.5934629878152757,-0.004756517991867022
-0.13911409130579638,0.595068329871695,-0.004080667622969612
-0.11328854430064032,0.5962338651200516,-0.003417416719168953
-0.08981404178754103,0.5970796066296163,-0.0027703867244083377
-0.06774920552101704,0.5976763333633245,-0.002132490596373378
-0.046338423649292255,0.5980642825155363,-0.0014915256678703023
-0.024768616244718482,0.598273420614284,-0.0008295265562088652
-0.002478206800941666,0.5983159101232078,-0.00013407452148884902
0.0213662372413601,0.5982139954204566,0.0006131229504767746
0.046576824599867686,0.5979443347530303,0.0014041517752010724
0.07424541698939827,0.5975391101219926,0.002266596754609446
0.10267630097138619,0.5969072562941612,0.0031554208008734465
0.13496546817392552,0.5961623889711748,0.004159467795817653
0.16624492624494472,0.5950723859063226,0.00514229044716219
0.2053550564561779,0.5939873377984975,0.006359063677830576
0.23904797946204975,0.5923092417551269,0.007415679011825007
0.28991503678537867,0.59095208091017,0.008974392648987403
0.3237660997735211,0.588405319079489,0.009995355266189204
0.39584436519473354,0.586922261829971,0.01212050349012398
0.4223678444637947,0.5828302115052372,0.01278912727620868
0.5352165716678889,0.581548502120988,0.01591860699954644
0.5351840218581246,0.5743400668765416,0.015465418245883234
0.7323381434886131,0.5740611265436765,0.02046386968540712
0.6593927020409864,0.5600167664043534,0.017063902356165336
1.0424261384883513,0.5626696399311782,0.025496340865095883
0.7848992943155778,0.5324123319103812,0.014820390223942114
1.6041204160747984,0.5426346120942925,0.029004535576665165
0.8811610139049169,0.4705201631227624,0.0015710502344996563
2.8061835567297213,0.5018238543548607,0.024715022960377527
0.8139145599008193,0.3128296038299703,-0.028541475261550688
5.867339798676462,0.42826159627944566,0.0197108923411942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
