0.23486358297850618,-0.009907628838202197,-0.007385937605021994
0.2379438780182388,-0.011607212790520752,-0.008692810892872159
0.2873483947553083,-0.011353114703503276,-0.011632292802141462
0.2675187700120967,-0.013561796410924226,-0.013213222867980899
0.3473338641459205,-0.011513699321215636,-0.017991762923992242
0.2795218541365501,-0.014590079597196853,-0.019466200399960172
0.4207114553195908,-0.008778414722278298,-0.026935183277797082
0.2566648261051749,-0.013507946162504787,-0.02697211376228446
0.5207010219160342,-0.00036570079502385984,-0.03740451859163882
0.1715053338711191,-0.008761857412936416,-0.030997715072896562
0.6719438765179366,0.016431185899917877,-0.038235747646142265
0.0,0.0,0.0
0.0,0.0,0.0
-0.07981004069211038,0.010449434570968166,0.006664340376367905
-0.10996880880479987,0.0067154165854002345,0.008998128935837197
-0.12242477563386577,0.002333539124674343,0.00882224826936399
-0.1228297647111225,-0.0008306078904231257,0.007624804599681814
-0.11639920996732538,-0.00263542157237501,0.006185301762095472
-0.10685443120730448,-0.0034418751484635557,0.004837275243537505
-0.09631224468567492,-0.0036382079901574973,0.00369595187098371
-0.08574260737139869,-0.003503405630772806,0.002779546220050541
-0.07547390012698495,-0.0032082748671111378,0.0020665273976515496
-0.06558268304975783,-0.002851960122379171,0.0015223599779082228
-0.056067938460247435,-0.002493584696190689,0.0011113509323047983
-0.04680045590913282,-0.00216856049001272,0.0008009342587567815
-0.03741637115583847,-0.0018944712887623983,0.0005627032374214837
-0.0273829676344551,-0.0016774593668246979,0.00037297040534623355
-0.016215046036211177,-0.0015214847639812886,0.00021302254445785754
-0.0037454387102539405,-0.001440234530962515,6.961853035462451e-05
0.009965314896827292,-0.0014543431280954157,-6.762010037003862e-05
0.024559609228766394,-0.0015961064655624281,-0.00020504908090577352
0.040115801084595996,-0.0018772117031292303,-0.0003539124896365535
0.05621065288541659,-0.0023281188677881847,-0.0005167950493023495
0.07390556150889618,-0.0029105190840364808,-0.0007181283370981218
0.0918786422762662,-0.0036820647439231953,-0.0009454856217629957
0.11306031300514727,-0.004516073050161814,-0.0012615624063559427
0.1329580967679615,-0.005594072920289177,-0.0016008820920609393
0.1591652004619573,-0.006593767492861233,-0.002133226431012379
0.17961603869989923,-0.008006251505254853,-0.002641334373801933
0.21329447035962978,-0.009046474384527974,-0.0035696944350864764
0.23097562148780465,-0.010898968299213175,-0.00430958899532337
0.2774182421085536,-0.011735506224479084,-0.005956919223237011
0.28548387587702695,-0.01423643576925252,-0.006969622111844101
0.35560639699838237,-0.014328776195025844,-0.009897946669560405
0.3398379940934589,-0.017802149083304762,-0.011116343975658131
0.45462409798433495,-0.015938010236668857,-0.016246796732387655
0.3853277120620688,-0.02078208476227917,-0.017281681540170905
0.583403605017769,-0.014290741630290977,-0.025944634245796083
0.3985294498028051,-0.020881075188615716,-0.025503383670268134
0.7498028392455645,-0.004202384668873576,-0.03862730048043752
0.31731291822213226,-0.013822197335192823,-0.03147198002553511
0.9611932108882976,0.022153962262717368,-0.04109872100293932
0.0,0.0,0.0
0.0,0.0,0.0
-0.07502002988805848,0.012271754575451864,0.012297707699434165
-0.09010863644267722,0.007349104039594453,0.015792051413307914
-0.09501845729119734,0.0025158208799839796,0.014545958458839105
-0.09570038912121975,-0.0004938740482269722,0.011739282857649235
-0.09349358543766925,-0.0019975284891064556,0.00890250755020568
-0.08901388689862809,-0.0025501051600245782,0.006549476665894583
-0.08294480570534267,-0.0025626612383403743,0.004745305302887809
-0.0759079630693789,-0.002293125933916694,0.003407636279565679
-0.06832344276753292,-0.0018950820970698233,0.0024294992961665087
-0.06045617909592131,-0.0014594112256842457,0.0017182666570423044
-0.052473986726086275,-0.0010415440366792865,0.0012025082220674047
-0.044379293083014644,-0.0006745590209867632,0.0008287695884135819
-0.035898486503142424,-0.0003735313859037064,0.0005565325219332571
-0.026550412367028053,-0.0001414243654532138,0.000354465408559182
-0.01586980194334739,2.174391501640451e-05,0.0001980080787351412
-0.003719887676638157,0.00010555544530716805,6.871537204194445e-05
0.009799788062937756,9.238612386597452e-05,-4.849686384850809e-05
0.02421270935956223,-5.060550107822444e-05,-0.00016377851014696626
0.03954199022512175,-0.00033281988136965254,-0.00029145181588532694
0.05513164147316667,-0.0007909854274786392,-0.000436217563806337
0.07215371677088364,-0.0013780017656903668,-0.0006255757466953116
0.0888063668576453,-0.0021704158650843273,-0.0008490028713509786
0.10862561111341851,-0.0030120037809423447,-0.001176170796842999
0.1258900121238407,-0.00413901443499316,-0.0015420705297196802
0.15002354578960872,-0.005146116460802636,-0.0021347723379851373
0.16581089284059305,-0.0066681802574371845,-0.002726392525547913
0.1969782639895062,-0.007706818090756516,-0.0038136643069962258
0.2066725966437226,-0.009793888529919631,-0.004734995593035771
0.25097218578227476,-0.0105913293684449,-0.006741668382111306
0.24522832183504198,-0.013569317481119152,-0.008105124745928949
0.31538665220785284,-0.01351429308819125,-0.01182648505982699
0.2752997842955616,-0.017919221897650797,-0.013702165105715213
0.39619468501238075,-0.01567694878453838,-0.020594461499803787
0.2846096123039612,-0.02228257118936504,-0.02282237644222668
0.503454340746764,-0.01506897485143523,-0.03529412045458434
0.25207479585607234,-0.024697789939174142,-0.03661357715814586
0.6552032602588642,-0.007055840909571797,-0.056877129441922226
0.15223731397705295,-0.019887549876531893,-0.049075156950530344
0.87563239578107,0.015512968035934268,-0.06569996383699671
0.0,0.0,0.0
0.0,0.0,0.0
-0.17237420463031267,0.02272231776734046,0.01566798066763729
-0.2137867533498605,0.013657266921141952,0.017504996777094984
-0.21441447240033296,0.005749295449670269,0.01426357979323244
-0.19658895250548275,0.0018010066852376383,0.010391926958204421
-0.17306870186735562,0.0006583811886279646,0.0072078570962966475
-0.14978211788731283,0.0009373785167046886,0.004866130516887251
-0.1287568031062604,0.0017724992943501786,0.0032207098324715873
-0.11026228855053966,0.0027403314003968345,0.0020924291160931956
-0.09394161448013721,0.003665858270492683,0.0013323345084060795
-0.07934951084377169,0.004487024028068418,0.0008289485369728631
-0.06613506884411435,0.00518447807566514,0.0005023853743697754
-0.05395854509773056,0.0057540533774935385,0.0002963095980511242
-0.042322607082193854,0.006200502711637384,0.00017073435674519054
-0.030573082522157742,0.006533782938362931,9.691985243526853e-05
-0.018069007566464103,0.006762912392120297,5.409690552091377e-05
-0.004489634127752778,0.006883734129778296,2.8423522235800403e-05
0.010275577272653134,0.006883946674865718,1.0467614485166916e-05
0.02591018672445293,0.006732030083780589,-3.3156125484966445e-06
0.04266966906700473,0.006421789129362868,-1.9062768608275128e-05
0.059951261233620136,0.005909570518823654,-3.3516062215465644e-05
0.07931311017815532,0.005249030532494034,-6.413164268527591e-05
0.09874521713324345,0.004340223900654855,-9.420938056751928e-05
0.12267760126356379,0.0033647092829844154,-0.00018157048596291754
0.14441686217480101,0.0020220700205564345,-0.00026068223392016116
0.17561322878202898,0.0007986734388002285,-0.0005033987062970814
0.19805004543349908,-0.0011068339939275152,-0.000690980601593904
0.24098786756426302,-0.0024722839109879826,-0.0012980816730171255
0.2596302343441483,-0.005241341831310243,-0.0016809641306751181
0.32346188143097016,-0.006509776440123876,-0.0030787067757962
0.3283958166810583,-0.01071964247343753,-0.0037566552310964517
0.43177310082598025,-0.011300662236114638,-0.006804827541366951
0.40201439252544335,-0.017931310972744953,-0.00783497986416425
0.5813580224685483,-0.016368448701053712,-0.014252237284902694
0.47320611394875034,-0.026775946160681612,-0.015492502781224608
0.7960294789681884,-0.019417646664633637,-0.028560425507824547
0.5183075211274848,-0.03449555122638236,-0.02904924101567182
1.1012957543225836,-0.012072507822487408,-0.053097880373445656
0.4533565724807256,-0.030309466161251842,-0.04507405375727828
1.4982218726220184,0.02681680279183662,-0.06744351865020642
0.0,0.0,0.0
0.0,0.0,0.0
-0.14841114570542757,0.03419313655382411,0.030096363851538327
-0.1381678132811941,0.027918867085744283,0.03159303769971188
-0.12510056474491568,0.024056931337418343,0.02405860295400061
-0.11561894401746914,0.02319924930743864,0.016386770935080505
-0.10666890843527678,0.023798368380876386,0.010749971439684737
-0.09714075923676711,0.0249352558917519,0.007001118536071181
-0.08728694487810403,0.02618206991708373,0.004569216723331952
-0.07755284020155423,0.027355997716713897,0.0029859903122393845
-0.0681639652277534,0.02838915775270503,0.001943489763147438
-0.059176410293877504,0.029264483244990785,0.0012501870968989273
-0.050585200995124695,0.0299834682609728,0.0007872061895981052
-0.04228300106133393,0.030553859771449247,0.0004797632670290533
-0.03393650796467919,0.030988742254264113,0.0002796304373423071
-0.025019919771339997,0.0313047314895416,0.00015422590008564382
-0.014997893927982788,0.03151694049409284,7.965251810829259e-05
-0.003662789198457378,0.031626417785771646,3.749952231967121e-05
0.008979158845909059,0.031625928848240524,1.2279251450485503e-05
0.022428302325387506,0.031485938301774805,-7.069032323040137e-06
0.03679459943600913,0.031203976489515704,-3.3062834301883245e-05
0.05117630371151845,0.0307318979192164,-7.04241751563966e-05
0.06709164120853388,0.030130680668582772,-0.00013961721025569174
0.08202615850977271,0.029282924792413578,-0.00023458119890348237
0.10077568260739997,0.028395114155939566,-0.000409543647487531
0.11554776807565288,0.027115135832273,-0.0006192937668541059
0.13940682937256274,0.026005886222176804,-0.001018114849041032
0.15139419662147005,0.024123882774688455,-0.0014285642717957953
0.18476970902837597,0.022904873098609092,-0.002284815272099065
0.18784039484623338,0.020036017993279958,-0.003018732176411801
0.24033630507680068,0.018979242370388692,-0.004818316940099266
0.2212389097352363,0.014369916238060821,-0.006047391092171662
0.31294716299923875,0.014158724211976195,-0.009861354538128711
0.24356168964529426,0.006430300408874844,-0.011829596485171026
0.41464223732958694,0.008664119186701734,-0.020122380075412144
0.2376958391737411,-0.004513391131948017,-0.023179343183492122
0.5653528994634012,0.0036505482858225123,-0.041605784674002416
0.17485569930627862,-0.01804163680511414,-0.045656951093138075
0.7963016647041758,0.003149744538289631,-0.08438685806291543
0.03979827376010252,-0.026788784495324035,-0.07787312592840857
1.1313531752434112,0.01769416758816509,-0.12575732633297274
0.0,0.0,0.0
0.0,0.0,0.0
-0.4269068712166598,0.08598287944328277,0.031060609302272363
-0.4295444922906613,0.08178492769488017,0.026695892572728256
-0.3706417442813504,0.08060011582576634,0.016947006108598554
-0.30525605716982673,0.08345102298203719,0.009463752532572164
-0.2491835278285513,0.08750818416026312,0.004786392460889696
-0.20431917884723674,0.09127942189610026,0.0020800789235115237
-0.1686645630755117,0.09433663152657125,0.0005774784887148703
-0.13985016669459363,0.09670213058491356,-0.00022007462560392967
-0.11597371982072999,0.09851613099160038,-0.00060774903490815
-0.09568038591061667,0.09991341518438661,-0.0007564565035258514
-0.07804912805622709,0.10099318889945799,-0.0007650008301273305
-0.062383091591938895,0.1018225193356811,-0.0006904542858136722
-0.04798316058303948,0.10244861198020999,-0.0005659685486335025
-0.034102503974261324,0.1029058504020892,-0.0004116148947710116
-0.020033177077135613,0.10321741755131293,-0.00024036183704779414
-0.005365037815633404,0.10338742013473974,-6.019735453446486e-05
0.010190703505155087,0.1034107631581142,0.0001257794582727526
0.02648202117379443,0.1032585693475372,0.000319830186193522
0.04405690120076977,0.10293107035211979,0.0005280624922546947
0.062345340505160926,0.1023760817600236,0.0007592660684902285
0.08338194709850019,0.10165911683813414,0.0010197511465508558
0.1047268677287111,0.10064472104435918,0.0013158537633725042
0.1319980659462391,0.09955764905539732,0.0016411692291756924
0.15678046815173546,0.09799165855952584,0.001998847910713298
0.1940792288034206,0.09657796534113486,0.002349614697148493
0.22038507403619678,0.09421783315063907,0.002715889621937616
0.27422015483574497,0.0925597837223106,0.002962506530390721
0.2961155264650214,0.08885765209966871,0.0032203676541230236
0.3801325774287731,0.08717816925924529,0.003048475033622436
0.3836535943310499,0.08098528698854436,0.002987386991170703
0.5272812042467656,0.07988380582887922,0.0016285747457981431
0.481211125142176,0.06886708167590669,0.000878958524279012
0.7472644434380581,0.06989393880228839,-0.0036563789155508062
0.5830025728321504,0.04956341414728521,-0.005792015508561279
1.1029477350157122,0.056872662125684544,-0.018850355405715218
0.6691697987204778,0.01988211850771724,-0.02356724353306929
1.706031451803357,0.04586540366682277,-0.05725142968986795
0.6449659128694135,-0.014357172641141124,-0.057416978708827955
2.682059323819393,0.06941159737397441,-0.10523953978828618
0.0,0.0,0.0
0.0,0.0,0.0
-0.29039422945941407,0.17894369578389496,0.0523331328517885
-0.16790734058946774,0.2147675155562456,0.043163496564899324
-0.1230621597115437,0.23713917151834263,0.026528741230412538
-0.10342576167390836,0.24975773246281516,0.014976505030129329
-0.0896210429030217,0.2569994102750528,0.008381933136090354
-0.07771118997192601,0.26152964728136324,0.00478549936406818
-0.0672079436948203,0.26459561817724897,0.0027900016456739543
-0.058000079910658614,0.2667783884378967,0.001639085916352633
-0.04987066437801844,0.2683809892113362,0.0009510020477086489
-0.04257185655328691,0.26958035050903206,0.0005300155817555994
-0.03591735148750559,0.27048508115760106,0.00027062729703792503
-0.02972615283028046,0.2711634588829514,0.00011361925019885294
-0.023699065630624704,0.27166209666162155,2.5389952905840874e-05
-0.017408242789418684,0.27201540780506955,-1.3521302520732079e-05
-0.010406898123433811,0.2722489150036113,-1.584984597971938e-05
-0.0025019373159372196,0.27237221833973585,7.764944061073836e-06
0.006362842089193152,0.27238755338546017,4.75005393648901e-05
0.015777455282445587,0.2722737789772184,9.376937359407605e-05
0.02590975362006911,0.27203546336158546,0.0001394420655960745
0.03586226542373918,0.2716238233063772,0.00017661779018743383
0.04710765785665932,0.2711007125624326,0.00020125491308238487
0.057085730270915604,0.27033288699336516,0.00020272631513018852
0.07056539619739041,0.2695343083962272,0.0001756336741953602
0.07971329370326118,0.2683079785447793,0.0001027348211571754
0.09776412205099992,0.26726676864584004,-3.472201342007397e-05
0.10342188802342969,0.26533316778455723,-0.0002483093835651541
0.13090625135735257,0.26413450704767744,-0.000621089015836303
0.1266231811527349,0.26094539944193185,-0.0010865393507815124
0.17442287880376112,0.25985202524713696,-0.0019905113136598988
0.1453821456795649,0.2542470849715637,-0.0029009457236993607
0.23744715699553307,0.25398638726901374,-0.005135525056526726
0.14995559507643208,0.24349565546284704,-0.006865773961830837
0.3380314387504385,0.24585890882122544,-0.012856027569768993
0.11703384913355162,0.22509836848347617,-0.0163055946629458
0.5107997683294906,0.23382913039182732,-0.034014874639814605
0.0005910766371188327,0.19070509046669712,-0.04126335450679835
0.8171966863592477,0.21029346412425776,-0.09537788197517244
-0.22230097139634156,0.1194208555876607,-0.09729339291559441
1.2987471490581668,0.13822937456879422,-0.2248103934720469
0.0,0.0,0.0
0.0,0.0,0.0
-1.049883271788228,0.45061795125219284,-0.005206772989233575
-0.784410804937019,0.49850427681208276,-0.0020211282789026723
-0.5729010885631649,0.526802505708214,-0.0030725812833231675
-0.43225999695113426,0.5455605889313718,-0.00486717425285662
-0.33688907297538034,0.5571236089168075,-0.005746607164023131
-0.2688943659011629,0.5641694998777854,-0.005773051158980514
-0.21790933740174637,0.5686050888798694,-0.005339688023758208
-0.1780317704400486,0.571540759530982,-0.004723710978949242
-0.1457551355229169,0.5735822377745498,-0.004065588628539573
-0.11889239068613312,0.5750595396310536,-0.0034256511112597515
-0.09599001639459104,0.5761569847953563,-0.0028244549388133375
-0.07595223808086092,0.5769822030479524,-0.002262427751350338
-0.05780374888089499,0.5776027302078894,-0.0017299799420388783
-0.04066969445636757,0.5780612926452392,-0.0012153596904035523
-0.02382525183749292,0.5783813724470531,-0.0007089315579203385
-0.006849936962399081,0.5785636127970943,-0.00020556922178896638
0.010645350826347022,0.5785994400352156,0.00030360074295052056
0.02873488563572876,0.578459040403646,0.0008254541488075997
0.04827719545457417,0.5781437352083324,0.0013892746299103993
0.06900486113977786,0.5776032183255659,0.001997629080630464
0.09328457983293902,0.5769061346011177,0.002717855002931531
0.11873902401824664,0.5759144275170743,0.003491650690329703
0.15149839015505615,0.5748637647622599,0.0044831864004082475
0.18249128005846305,0.5733262792040673,0.005440591310146484
0.22840031294135496,0.5719812406563783,0.006822000585598755
0.2627863679040448,0.569635759825781,0.007865361785048595
0.32994775742292587,0.5681142139718598,0.009822148641960366
0.36046711177351126,0.564327403001341,0.010656055139589199
0.46664764660061797,0.5629287866029105,0.01357387191917364
0.47512628797949175,0.5562246853426271,0.013483482888659056
0.6614233456577668,0.5557183626579381,0.018165246727441124
0.6038486378658392,0.5425623622285074,0.015447349352814067
0.9679349540288836,0.5448495999874821,0.023399928574101517
0.7367653263870562,0.5162463488154225,0.01398766001153977
1.5222510050528901,0.5260361418115447,0.027512023332694733
0.8430183524906052,0.457185800051963,0.002349847565386528
2.7073288430963034,0.4883002964865719,0.02433591587727433
0.7870354300100382,0.30558189615731557,-0.026227753000423674
5.729783054382615,0.41997198842681044,0.017945632032982353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
