-0.28613009365956427,0.019859583542702505,0.02887623924383718
-0.2613142534758059,0.0139989395850419,0.02204469773727464
-0.22963836459917933,0.011999804829749463,0.015890576021956572
-0.19766029584918146,0.012139300135310305,0.01113968176285817
-0.16757145669459306,0.01318276458780812,0.007701428044492106
-0.13963879706105198,0.014457338783321576,0.005286090726363223
-0.11346786694540287,0.01565617496093084,0.0036164625807767973
-0.08860810336044173,0.016659332831986097,0.002478290313789632
-0.06458157116319475,0.017436145003862716,0.0017170883694626867
-0.04113758859218651,0.01798457578777886,0.0012252610452086051
-0.017862282425578267,0.018325215550803572,0.0009258517377238754
0.005176201455397365,0.018463059152065763,0.0007665866141794064
0.028522891381546102,0.018429806610135317,0.000704823223255928
0.051668582842853056,0.018209692254297197,0.0007154175886970323
0.07576518029304588,0.01785524540693625,0.0007655185198127001
0.09939876967106437,0.01730570611900702,0.0008475111192780211
0.12502138286467984,0.01666242167006308,0.000920033089972233
0.14911783048041358,0.015766925947734954,0.0009981313280157536
0.17714854235714186,0.0148391742811981,0.0010069979642753023
0.2013240591391523,0.013527357234667161,0.0010075463058591132
0.2337868369040434,0.012324380067670941,0.0008406053046487004
0.2574423698295867,0.010472321610996727,0.0006728216421530181
0.2981106215432005,0.00903337014801043,0.00015049035749192599
0.31871165192260326,0.006392306194384383,-0.00030949322392082496
0.3735000070736133,0.004796569666237044,-0.0015016293506190756
0.38436332082284624,0.0008897338120248711,-0.0024269078607505315
0.46448742923000946,-0.0006284123885923745,-0.004878226121264326
0.4524199632788101,-0.006595663315146379,-0.006523443537151625
0.5807299314034843,-0.007356886474934568,-0.011399683599869228
0.5201264032580601,-0.016600230997692002,-0.014158534074276726
0.7406011808352729,-0.014849924456906189,-0.02379575482158968
0.5802182674232088,-0.0288925064814812,-0.02821342125071473
0.9727547581184992,-0.02012802640296973,-0.04684214265901177
0.6080775810349297,-0.0395956271404304,-0.05224367901634813
1.3098863757667663,-0.012353733901075838,-0.08265715011448599
0.5142249364203819,-0.03495330450638951,-0.07434879738696645
1.7619944676543196,0.033360899126308234,-0.09031228850445383
0.0,0.0,0.0
0.0,0.0,0.0
-0.22045340958286322,0.06038660484897936,0.045888503323849784
-0.1933288481607175,0.05586784850127252,0.05161751052589578
-0.1673236095368762,0.05298462005721317,0.041993102752772626
-0.14900332939160688,0.05316320241733885,0.030256667886689178
-0.132989675876174,0.05489519804662213,0.020806481617834428
-0.11690730373459204,0.05716325646448847,0.014158350101300395
-0.10045532072958867,0.05942712128518736,0.00969475693334102
-0.08390794225675133,0.06143713694952704,0.006720214900709794
-0.06747052559527741,0.06310630035453411,0.004720807216697872
-0.05126036242892778,0.0644257427294877,0.0033602375436093154
-0.03521087429409752,0.06542449321520644,0.0024244307391233294
-0.01936739205201057,0.06613484109618216,0.0017763758812514015
-0.0035127870052926377,0.06659938151478355,0.0013246630037116553
0.01211560868976214,0.06683579904592925,0.0010085041918094363
0.027971938009265913,0.06688580149184897,0.0007818740790532195
0.043409333404826944,0.06673615951410748,0.0006157665472793836
0.059569693694201065,0.06644591092767581,0.0004786987102973205
0.07486919293819999,0.06594898045697188,0.0003590855111008512
0.09187760882774033,0.06535653408166567,0.00022149850090660614
0.1067808536956554,0.0644938292188986,7.365492852068201e-05
0.12540041971353164,0.0636034280850648,-0.00014539136879406184
0.1392840073212023,0.062293915654365234,-0.0003898561675536637
0.16146535615757449,0.06111280925728822,-0.0007917997115592889
0.1733212074558868,0.05920934757181211,-0.0012169258684182455
0.20281930196119138,0.05777703927351684,-0.0019727288426823362
0.20932923809694468,0.054984053214676844,-0.0027045470367671443
0.25220019177289904,0.053388031157689975,-0.004138429231872193
0.24502481592134315,0.04912682191365437,-0.005372718952121024
0.3129794049021566,0.04762388069783255,-0.008139566733649442
0.2753109089029464,0.04086703284822297,-0.010201151777722621
0.3926244341105389,0.040175086542372354,-0.0157239207597095
0.2912858336816653,0.02915873582864727,-0.019230078073107927
0.5058785325253667,0.031005608271992384,-0.03076026260501374
0.2757119573724147,0.01287002892467816,-0.03694774294159583
0.6779916269371825,0.021139658812622832,-0.06158143943488518
0.20008689434319626,-0.007667910543193539,-0.07113353157857602
0.9491131419636464,0.015409383192388139,-0.11803218470894787
0.04964384569682879,-0.02363887322923375,-0.11181558017526536
1.3509194318451514,0.02684836975028621,-0.15427717848941006
0.0,0.0,0.0
0.0,0.0,0.0
-0.5510344400569462,0.12594786740444153,0.044459650617691235
-0.5441606218808263,0.12768589198411207,0.043564208165344294
-0.4723051300883856,0.13131506382116834,0.031499581037009
-0.3940901516828102,0.13830702353437152,0.01994968043323445
-0.3260285857337207,0.14573076380666197,0.01161711306010396
-0.2700302199301728,0.15210523665467673,0.006281153386886292
-0.22367121239684576,0.15709340500883354,0.0030726730787983534
-0.18416505230460872,0.1608418548681911,0.0012258558183275542
-0.1493196496926629,0.16361041640115118,0.00022108727276300247
-0.1176383518138956,0.16562958033621403,-0.0002608933368965677
-0.08799291326606132,0.16707748771369954,-0.00040965247715703257
-0.059722579884476955,0.16807513660172083,-0.00033844046537384647
-0.0321008345962362,0.16871860985799716,-0.00011578170832499528
-0.005013668677035594,0.16905707365086203,0.0002142111603600597
0.022299317825393763,0.16915395084825882,0.0006239521478236074
0.049351689074866964,0.16900673015875414,0.0010919290369529769
0.07752405728544777,0.16868676384004583,0.0016055067417865148
0.10522449247764255,0.16812711782310685,0.002148652983609134
0.1353503108373034,0.1674526802009174,0.002715058829514837
0.1638438451465031,0.16647442294571432,0.003287071475459978
0.1971715217889851,0.16546074667733188,0.0038622910601645404
0.22608367738215285,0.16397676266643732,0.004416827348126295
0.2650574850818609,0.1626277092259324,0.004945585985385397
0.29341074051838606,0.16045211395612444,0.005416005373759472
0.3426272537909172,0.1587857360055477,0.005799104185883891
0.36709218520318365,0.15553048435011396,0.006072631912494713
0.43470565295026703,0.15359866395831964,0.0061140966109301045
0.4469000602725111,0.14848452343224638,0.005999965633536742
0.549409352559991,0.14648491848022477,0.00527633881051094
0.5316783922354068,0.1380152312157958,0.004421430345125018
0.703969509325543,0.13654745507941554,0.0018993824328128127
0.6194695249830585,0.12183203423518404,-0.00044626010795322944
0.9339076125005046,0.1224341958607111,-0.007475391892227857
0.7048726570670678,0.09600263623100119,-0.013019188431797866
1.3089640393437052,0.10270749048113828,-0.03146219930884268
0.7691181975310459,0.055511206611378386,-0.04263739453965658
1.9536862727113598,0.08074882640328862,-0.08402789742261879
0.7157547255180526,0.004091612705209644,-0.08667105514350644
3.0149807777760222,0.09040048629270167,-0.12888613225995513
0.0,0.0,0.0
0.0,0.0,0.0
-0.3754584604603909,0.22122967146154346,0.06297573397597642
-0.2196833190766223,0.2682741859909245,0.057889522466556896
-0.1578050481350874,0.3009014231133126,0.03963002115740897
-0.1293552637261729,0.32138168514583704,0.024564252143029965
-0.10941196816994332,0.3340457904319836,0.014818398018044486
-0.0921913831842359,0.34218412802044224,0.009021805312079498
-0.07664092640511745,0.34764580329676015,0.005635253461413833
-0.06247114689699208,0.35143200550638026,0.003626708182530893
-0.04939197576732965,0.35411050703580743,0.002403717586280073
-0.03715929562039642,0.3560198505627303,0.0016416482571894886
-0.02548599531694408,0.35737604748944407,0.0011613835244571279
-0.01427725123287664,0.35831353467662475,0.0008595761434662904
-0.0032505042243276853,0.3589314227352289,0.0006745249941937142
0.007431985926366222,0.3592793433150808,0.0005656182045763406
0.018225020417251797,0.3594173615681459,0.0005077776284719152
0.0285548900483139,0.3593423828173187,0.0004802836497679267
0.0394828352068024,0.3591200026957073,0.00047264934599724063
0.049548159585752996,0.35868578452707106,0.0004689662378944508
0.06114112492053741,0.3581565785376114,0.0004659697282233545
0.07071601801276692,0.35735280614330145,0.00044494036051770315
0.08370929001711164,0.35652947640482946,0.00040884938701911725
0.09214058567074457,0.35527224479264863,0.0003318589306618979
0.10828895714694667,0.3541624726346648,0.00022039599189649644
0.11436545001782555,0.35227794201591367,3.7836525815357585e-05
0.1372185497126935,0.35091644161373886,-0.00022418355221880853
0.13748443356981463,0.34804368154603765,-0.0005994432643000596
0.17338583967340424,0.34652272977987125,-0.0011776037996244105
0.15929439013019017,0.34191724293558734,-0.0019026526496054839
0.22120104325537912,0.3405089618950984,-0.003186674956464028
0.17448121809747572,0.33267417021811146,-0.004554869081860592
0.2904011703229654,0.33211400365184357,-0.007576495577493066
0.17222887472242923,0.31796165456516606,-0.010235510646173536
0.40147742656843954,0.31994302938658764,-0.0180520569623053
0.12884537733887808,0.2928046495565628,-0.023684541704089273
0.5944708399641001,0.30048452747432375,-0.04570559638141223
-0.0007564424673452487,0.2454964820644658,-0.05749056691176206
0.9420173775119751,0.26177319494746476,-0.11834388247801407
-0.2360158796006324,0.1495110321451888,-0.12169794414105722
1.5004384040135526,0.16295703000207645,-0.245858764640168
0.0,0.0,0.0
0.0,0.0,0.0
-1.2052032858063508,0.48809861003425087,-0.007972173891414787
-0.9322106015173474,0.5399498113985051,-0.001883438517381
-0.7009521226862022,0.5737117105815878,-0.0019123450219247348
-0.5431497676728104,0.5982066086289907,-0.0043640587612756646
-0.43408258331110544,0.6142295966700773,-0.0062282357822914585
-0.35422077138492414,0.6242630654081838,-0.006942168830864063
-0.2918088821277711,0.6305751214326376,-0.006822385004631942
-0.24019467682692133,0.634659167952641,-0.006241535977286882
-0.19549394896174316,0.637382588421157,-0.005434520259131989
-0.15535121080274145,0.6392294883629169,-0.004521463351152819
-0.1181260160646809,0.6404796475175765,-0.00355359822979604
-0.08281671530628353,0.6412943309265214,-0.0025544840069773103
-0.04845336954251169,0.6417849748062497,-0.0015253076607917265
-0.01474778462443873,0.6420070965080211,-0.00047510952825029917
0.019216451940142022,0.6420264588825012,0.000612690400992763
0.05302291038603096,0.6418424151036779,0.001717397651860934
0.08817882605712765,0.6415271202563796,0.0028797038698481856
0.12301898980530741,0.6410146501626947,0.0040415098471403435
0.16068172714866996,0.6404324917092009,0.005298279719183073
0.1968324457795771,0.6395926073709974,0.0065067326637229155
0.23858585143587863,0.6387732192120134,0.007892865773262826
0.27581202863425597,0.6375335967904049,0.009121872505237319
0.3245727635195582,0.6365048449946348,0.010708611462082638
0.361674605775189,0.6346888133062171,0.011885361945624328
0.42271744314244997,0.6334989512351163,0.013797868531244145
0.4555747283315948,0.6307053093770365,0.014733220949369012
0.538976201266102,0.629464671846488,0.017215017428331616
0.5574808806868207,0.6248397619803034,0.01749305663154802
0.6849894619746117,0.6238751916700467,0.02105185917717412
0.666615928752448,0.6156070803775954,0.01975923197247277
0.88668236856065,0.6157730925748165,0.025375394300229552
0.7801310191191758,0.5997318060211888,0.02040338572000234
1.2030133289916838,0.6029782069733037,0.02974296364246292
0.8884790339676802,0.5689077495736645,0.01615863951909384
1.7792972553294317,0.579573227999059,0.03158234168477493
0.9634202972396215,0.49989741336898236,-0.0008812697943908628
3.018043802913826,0.5307509107454532,0.024980821044316075
0.8741108372477423,0.32786767250282584,-0.03353501870197161
6.163035262601699,0.44532334063527007,0.024192222518945688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
