0.10335999464524252,-0.0030393303931430093,-0.0037927809525488353
0.1293515145278695,-0.0029172853615603775,-0.005147253897362049
0.13007645656976924,-0.0034097474099323987,-0.005807049207438818
0.16597908867170644,-0.002251106813419791,-0.007810050062304848
0.1364427318346565,-0.002922789959642958,-0.00772315673934979
0.20096984790219488,0.00040745990526884073,-0.010586845133017934
0.10221136200831604,-0.0015845010473728653,-0.008083527709447669
0.24611433635267496,0.005944922109400338,-0.011804282569439465
0.0,0.0,0.0
0.0,0.0,0.0
-0.018015191027902486,0.0016431529203804736,0.0010161251864395677
-0.028566820720829396,0.001101377771301798,0.001551567227291135
-0.0346596385924966,0.00037232364004735185,0.0017170091333141707
-0.036583684004709426,-0.0002352389393184204,0.0016320937147998689
-0.03538619774608691,-0.0006270068191712073,0.0014101365494826224
-0.03207907474616683,-0.0008133771873456339,0.0011332323968800593
-0.027314690316165808,-0.000837726646062679,0.0008524259299093962
-0.02159889171731229,-0.0007467904435986064,0.0005979751008166583
-0.015602075622092136,-0.0005883974598803466,0.0003877166310317997
-0.010140241476669929,-0.0004107524568367242,0.00022991906281545887
-0.005862166460258949,-0.0002534328174613133,0.000123472278645835
-0.0029900420293553177,-0.00013778531619677462,5.953688718914562e-05
-0.0013359720210378157,-6.587234843359564e-05,2.5559957406795252e-05
-0.000514539928935151,-2.779945492522038e-05,9.602453915664632e-06
-0.00015400662847417013,-1.0862996188731856e-05,2.849007681979075e-06
6.431758871331234e-06,-5.294550334872948e-06,-9.152716951060131e-08
0.0001222524814438934,-5.8452609217413e-06,-2.1954388501722317e-06
0.000293227446097146,-1.113423518669937e-05,-5.315688404394475e-06
0.0006149307213489078,-2.2658944238188112e-05,-1.1261943495303023e-05
0.0012167388622973088,-4.4424845814580444e-05,-2.258898212079738e-05
0.0022944008608547393,-8.284443004064621e-05,-4.335636605768316e-05
0.004116084809558406,-0.00014766165128437305,-7.9498812501772e-05
0.007069150896164288,-0.00025011322017950527,-0.00014021777910936428
0.011534981177164515,-0.0004075363157182041,-0.0002360055965242341
0.018155245694051574,-0.0006283115341928137,-0.000385320610319111
0.02700824679479806,-0.000942563941898384,-0.0005970711126025521
0.039333245212265486,-0.0013222019162422633,-0.0009120346442603303
0.05344133362033927,-0.0018433174935929945,-0.0013031989811577217
0.07304941134004402,-0.0023434336953018545,-0.001890218802060717
0.090699361986332,-0.0030715994317510008,-0.002488444272358473
0.1186760707257895,-0.003494855665231565,-0.003490740748958962
0.13415351984477944,-0.004367766581563792,-0.004211682141124245
0.17278389430901533,-0.00426250409885023,-0.0058327881504941295
0.17412874041250317,-0.005213385651832834,-0.006352452233678178
0.23156723287104855,-0.003664534170085216,-0.008899083415487617
0.19299414010036858,-0.0048665220154350715,-0.00840667591755566
0.2929798124418392,-6.087750211781687e-05,-0.012339817131217725
0.15635100477307567,-0.002762309429235406,-0.00899923224014726
0.3623020843506667,0.008598198546240172,-0.014165508743453153
0.0,0.0,0.0
0.0,0.0,0.0
-0.02030356516194347,0.002174957258086914,0.0019165384764133738
-0.030828160900936583,0.001373781027447276,0.002804084208188932
-0.037196160592510956,0.00039439383067494196,0.0029138382403379637
-0.03993466323483392,-0.00036683392299313836,0.0025807599553057006
-0.03968893835341818,-0.0008388556914309459,0.0020800410179720426
-0.03705184660257022,-0.0010590902759721084,0.0015720192218370956
-0.032454952535826045,-0.0010849454963260164,0.0011263625343608376
-0.026359748694441736,-0.0009707343540584074,0.0007638605624262279
-0.019538822729832893,-0.000771629638683043,0.0004857372448913303
-0.013028695915382452,-0.0005452525171730968,0.0002860505179237698
-0.0077316104113246305,-0.00034116769593600654,0.00015411073670655167
-0.004052563236505819,-0.0001880488395847253,7.515551964880346e-05
-0.001863512582031816,-9.067059165954639e-05,3.284457842135096e-05
-0.0007397654489279371,-3.784577637743359e-05,1.262616524826565e-05
-0.00022879908459214505,-1.372911465133266e-05,3.8581651305250386e-06
6.176399350006267e-06,-5.550335867758235e-06,-5.4047038899179564e-08
0.0001752833844696948,-6.174644334359731e-06,-2.829716635916751e-06
0.0004159712791723322,-1.3570360779261979e-05,-6.80214316977371e-06
0.0008562686507128804,-2.9576087047854923e-05,-1.4189786857276426e-05
0.0016615321084248492,-5.9354754942846384e-05,-2.8016406939646203e-05
0.0030748626188556536,-0.0001110177291851003,-5.301990502305662e-05
0.0054136395743814986,-0.00019689954162570414,-9.596636583241125e-05
0.009137406834888243,-0.00033024370310336874,-0.00016756312466070263
0.01463675998218974,-0.0005329979241566695,-0.00027940784087805427
0.02267883568903756,-0.0008112811601445073,-0.00045421425028452746
0.033086320037775827,-0.0012071416185467352,-0.0007002796804497797
0.047557264314395,-0.0016688371750165245,-0.0010741436777797308
0.0631441517299374,-0.002317848989000275,-0.0015347590933792285
0.0855615360660271,-0.002894095252907793,-0.0022622448230915047
0.10297800742463287,-0.003809032705753195,-0.002995567171964843
0.13461917325213402,-0.004226811177405646,-0.004334243423271534
0.1451650456627692,-0.0053784439924886695,-0.005299050843903766
0.18969653959713734,-0.005055264946501525,-0.0076781682080022
0.17690034146277914,-0.006472881369266754,-0.008562848717521488
0.24716783335921957,-0.004304040532977957,-0.012620901073728744
0.17981200225557156,-0.006371814960181639,-0.012402213468143887
0.3108159666949754,-0.00031050710561618205,-0.018815833840436988
0.12923823987070115,-0.00439050747585649,-0.014549314561819996
0.397121651136583,0.008832650169392497,-0.02231877546458117
0.0,0.0,0.0
0.0,0.0,0.0
-0.04088849868820972,0.0037560860334382084,0.002498054368940806
-0.06043033755132626,0.002018492376969566,0.0033432838936553132
-0.06784018652111673,0.0001643657513618768,0.0032375955936385908
-0.066648240402846,-0.001041479363562183,0.0027467092318709313
-0.06073663947474477,-0.0016068867700713152,0.0021665617309104173
-0.052744349125274786,-0.0017380682245742361,0.0016243139807144077
-0.043869772262611795,-0.0016168823339839523,0.001164024340771645
-0.03455051560387751,-0.0013584080567700337,0.000793954251441903
-0.02527141621631467,-0.0010371967587075252,0.0005100907069746815
-0.016843544611845458,-0.0007133658272772383,0.00030470614400281544
-0.010081002900461856,-0.0004353129638209447,0.00016711835033431267
-0.005363116675089202,-0.00023003558961443008,8.32345552192575e-05
-0.002514948048130321,-9.938530398226762e-05,3.725836814714536e-05
-0.0010218102981123783,-2.7769254688151616e-05,1.4705278299103965e-05
-0.00032503259319277046,5.4734839816479866e-06,4.628161485964513e-06
3.488428098695976e-06,1.703429079913192e-05,1.6941768110993926e-09
0.00023869172239453305,1.642338774939421e-05,-3.2701436221788755e-06
0.0005627220080927963,6.522475042357699e-06,-7.7936700156052e-06
0.0011414822333044555,-1.4856354165697134e-05,-1.5983036861277742e-05
0.0021813077252813913,-5.4237959907303955e-05,-3.0987641564802186e-05
0.003980477092300497,-0.00012177708548541527,-5.763943118508493e-05
0.006914806657338152,-0.0002331870059723266,-0.00010253229398619368
0.011543735505053231,-0.0004045357853519068,-0.00017633114728739469
0.018289508880205453,-0.0006651668250946753,-0.0002891522967895323
0.028159292018807038,-0.0010201596809549251,-0.0004645273304976317
0.04074741033743189,-0.0015334658757550808,-0.0007039360623302387
0.05863298315229285,-0.0021276461229516597,-0.0010734381076606798
0.07747979704952898,-0.003002378601380124,-0.001502930573271512
0.10633641017719862,-0.003775185597434184,-0.002225797852139567
0.1279889850616224,-0.005114536816791453,-0.0028663248305483566
0.17226518656510376,-0.005769260913517153,-0.004239402524932715
0.18733754960603496,-0.0076825214730164805,-0.004971728336161079
0.25654626094134036,-0.007497230077946062,-0.007554105659255186
0.24546340296650615,-0.010126269352034875,-0.007924072013186144
0.3609592592652184,-0.00747698909746273,-0.012680862202761527
0.2807796886205486,-0.011052036423412225,-0.01150334594916051
0.48661814094129757,-0.002405613342623378,-0.01974699954352567
0.24020704086101444,-0.007880725602520844,-0.014125619393792022
0.6312782146908473,0.013396881765121608,-0.02459281061803647
0.0,0.0,0.0
0.0,0.0,0.0
-0.03996250259864917,0.004572005036930501,0.0053205709447232095
-0.05346696731048451,0.00214877966808362,0.006686485748508166
-0.05903254389618834,1.410257213847647e-05,0.005955305165717394
-0.059953720420189774,-0.0011948340666888344,0.004591862464372443
-0.05752751429519952,-0.0017148485260637329,0.003285103439687443
-0.05261693845587045,-0.0018147624205818867,0.0022480044576049358
-0.04578293482442885,-0.0016683027544272867,0.0014883904733478633
-0.037429361343027726,-0.0013775867857922853,0.0009527347370376349
-0.02824623033991131,-0.0010137473348422604,0.0005842486070944945
-0.01934665281551022,-0.0006410650680772154,0.00033859864743541297
-0.01187411417237579,-0.00031546297979965555,0.00018276648014699248
-0.006472714465601901,-7.072395766360772e-05,9.06608543962324e-05
-0.0031103780315237146,8.79890272888456e-05,4.08064924923233e-05
-0.0012954951014153325,0.00017671462253886422,1.632122077795912e-05
-0.00042310381891061367,0.0002187585713350714,5.255637919440579e-06
-5.750404154258746e-07,0.00023374290279476895,1.0922475395393645e-07
0.0003017335758894338,0.00023322173429282322,-3.4884097308393557e-06
0.0007061743716219298,0.00022090879870912216,-8.311370025943885e-06
0.0014112572747758732,0.00019442260694161958,-1.6882641150794066e-05
0.0026533168769534202,0.00014618272427487794,-3.241947381216634e-05
0.004766167514615096,6.46338144819191e-05,-5.988013472970114e-05
0.008145196760999026,-6.839083085929577e-05,-0.00010596638808119338
0.013396160046907985,-0.00026965560877075233,-0.0001821058888349051
0.02085874426483102,-0.0005739732828747081,-0.00029881574249915777
0.031677406144196556,-0.000978821491512871,-0.00048399554875371513
0.0448977406410462,-0.0015687759918411248,-0.0007390154974511236
0.06389161017946199,-0.0022204928921296762,-0.0011498635052219917
0.08202760852993803,-0.0032227962468939137,-0.0016348966853059752
0.11200920610361122,-0.004009910243952174,-0.002506085982062892
0.12874163707542355,-0.0055749079914716535,-0.0033073627377250055
0.17472822992203213,-0.006084079123562021,-0.005132693694548641
0.17534674620598634,-0.008444633965972642,-0.006246704648403722
0.24946170661051045,-0.00775843799651359,-0.01003501877654869
0.20595037398086002,-0.01134906390255806,-0.011141590409096368
0.33715653037652915,-0.00763727234165912,-0.01873566142965259
0.1978266873924732,-0.013223078338071566,-0.018508031922154486
0.4471761553092199,-0.0030580167305663754,-0.0323964074590391
0.12660670977104693,-0.011442663236576441,-0.025782997529086537
0.5979498034559947,0.010231171100695463,-0.043434809542454184
0.0,0.0,0.0
0.0,0.0,0.0
-0.1021758566899225,0.009283833551845361,0.00672457503045025
-0.1326606741246584,0.003826178778963424,0.00704852971085129
-0.13187269966612408,-0.0002804538612308518,0.0054689124377442664
-0.11690885202038255,-0.001979830461824146,0.0038556854078773428
-0.0980406217677848,-0.0022060217452616365,0.0026104196424265183
-0.07985011789894098,-0.0017876175957841018,0.001725644407581142
-0.06350205271713924,-0.0011641505128021853,0.0011189139983708624
-0.04875184352259168,-0.0005141008360276109,0.0007098256449499444
-0.035372331277972305,9.738358778492705e-05,0.00043641701172015364
-0.02372187942932828,0.0006340276429296039,0.0002562353460462651
-0.014442133758527985,0.0010657156898988822,0.00014129020612017916
-0.007881640867437006,0.0013770193336397813,7.202668547090607e-05
-0.003816682797802019,0.0015753136738754037,3.344903106947887e-05
-0.0016101006509352557,0.0016857290231376931,1.3832938191968071e-05
-0.0005359025975371838,0.00173831492755933,4.617564612104481e-06
-8.703142344946842e-06,0.001757345548314465,1.7648013828614292e-07
0.0003663594515461574,0.0017570594618250134,-2.9205091854397024e-06
0.0008566272845494421,0.0017421869469191672,-6.8938779859566935e-06
0.0016980775726513837,0.0017100981201160891,-1.3695727147640015e-05
0.003165585752112007,0.001651834496570045,-2.5643215994407078e-05
0.005647846171003903,0.0015537596876424998,-4.622009011477306e-05
0.009595985481013695,0.001393695016416839,-7.967351719279496e-05
0.015740790400271168,0.0011517650926281917,-0.00013394520283611166
0.024455895043365705,0.0007821611642463216,-0.00021390024308523848
0.03727677348312173,0.0002889752840185769,-0.0003414502889831105
0.052962166566367014,-0.00044983733500974376,-0.0005061494219379598
0.07637273923495744,-0.0012737292026716222,-0.0007895449299445393
0.09891092624792967,-0.0026084739145006038,-0.0010823394515357835
0.13873234970520862,-0.003696760179200395,-0.0017167935831314048
0.1625069630703652,-0.0059896901585900575,-0.002151198898432726
0.23014850204361215,-0.006955190276060282,-0.003618569473551251
0.24020986596143576,-0.010830447820179551,-0.004075203584293206
0.35997871162942097,-0.010632733392549531,-0.00749388665132264
0.3238470873677413,-0.01706459856943665,-0.007457990315005919
0.5453310946128931,-0.013077402177793494,-0.01517209582234345
0.3910417129675837,-0.023006307892843608,-0.013155138396022373
0.8041291989639121,-0.00857168791666174,-0.029201394760239714
0.3666047990630808,-0.021458310362559702,-0.02082624542911906
1.1259646624745294,0.018601876151082587,-0.04352184780956993
0.0,0.0,0.0
0.0,0.0,0.0
-0.08647873255816997,0.014301991604034425,0.015819589709076185
-0.08761654858327023,0.009189632684117561,0.01545583566812149
-0.08303688235139044,0.00655573491801676,0.010988839330637464
-0.07785957666431562,0.005975439087888963,0.0070031424371902315
-0.07113812955076977,0.006238389959281505,0.004275627121053359
-0.06299431660338028,0.006789297562898561,0.002557997337007999
-0.05382848692948629,0.007415981462072221,0.0015059087269445914
-0.04380961264494105,0.008042356732924425,0.0008689473738488433
-0.03329525335299178,0.008636426583800915,0.00048782730122395597
-0.023170064921099732,0.009168331027618574,0.00026391252356897256
-0.014542066166358539,0.009605277479215447,0.00013607760614166116
-0.008146472857583248,0.009926612360971778,6.604522763027704e-05
-0.0040393716175985295,0.010135086705443191,2.9757497989983512e-05
-0.0017418804627737081,0.010253226715513626,1.2159494039662407e-05
-0.0005923403408369151,0.010310467823573772,4.113544194890065e-06
-1.4547742091223456e-05,0.010331580481304288,3.10791997698002e-07
0.000397388918287636,0.010331534276267387,-2.2525723461389084e-06
0.000923660715551619,0.01031552687719259,-5.448440854035801e-06
0.0018078802460309636,0.010281085765269076,-1.0919053174870094e-05
0.0033213429769416015,0.010219106381706386,-2.067414489111776e-05
0.005839947497402835,0.010116116477460933,-3.793495230821517e-05
0.009760943146156663,0.009949507869471122,-6.696924015865948e-05
0.01577070867683842,0.009701935925878973,-0.00011630617048402628
0.024018579902195622,0.009324639830202102,-0.00019299264085895096
0.036061200333141454,0.008835582229762337,-0.00032276198605136634
0.049838138527581406,0.008090496902206335,-0.0005041368348212161
0.07099065922018943,0.007312120000366312,-0.000830015543078324
0.08797565299011696,0.005960278124733647,-0.0012141635236116175
0.123198258724651,0.005035505831522528,-0.0020202265383356243
0.13342220633888693,0.0026405345974987214,-0.002739236087526075
0.19415207521198097,0.002120364633860128,-0.004734120538792845
0.17446601878856996,-0.0021859142829322945,-0.005888420293613301
0.28756617335878615,-0.0009754360262531452,-0.010828446231476156
0.19103810433676868,-0.008849848905290421,-0.012278672740825362
0.41474511623040694,-0.003090386651301924,-0.02438322816414905
0.15251117631635866,-0.01711950864514668,-0.025002418292880364
0.5967011620193247,-0.0015218331706522768,-0.053166531571867126
0.040641532475106386,-0.022346090671845537,-0.04530513533903921
0.8484871749709046,0.01025250091812492,-0.09192450275557397
0.0,0.0,0.0
0.0,0.0,0.0
-0.2909238239659775,0.04642333803358447,0.016915279799865537
-0.29589513762188546,0.03933798686442499,0.01218939216956944
-0.24741353035513777,0.036576512647451806,0.006634748892878582
-0.19370932281151226,0.03766566861081324,0.0032616594016430752
-0.14833401253721745,0.03989649423508388,0.0014644291235996988
-0.11269378946433843,0.0420249360187684,0.000561047787666124
-0.08481497088216777,0.04373808471281974,0.00014387475749900002
-0.06238500857975829,0.04506290584433192,-1.777619737823698e-05
-0.043911287615227924,0.04608954618212047,-5.6817346775915066e-05
-0.028913736824139735,0.04688079193584108,-4.7852799044800393e-05
-0.01747384547286616,0.04746720967132946,-2.848066463498674e-05
-0.009553918265004086,0.047870584825133,-1.3291289352858995e-05
-0.004672182606623967,0.0481216114162319,-4.875824416534929e-06
-0.0020039913253502733,0.048260420915098565,-1.2873326020242135e-06
-0.0006849578238980971,0.04832687341390504,-1.2036563304433413e-07
-2.66944657003114e-05,0.048351421446594586,2.042051643581216e-07
0.0004377925106020041,0.04835176830420613,4.846700013022693e-07
0.0010262655127511186,0.04833402411976616,1.2003408744601384e-06
0.00201587355189963,0.04829543820989624,2.896176878863721e-06
0.0037201945644389236,0.048225492456329996,6.531438179839254e-06
0.00658700495742874,0.04810832629642784,1.3569176131878691e-05
0.011113087066184574,0.047916480770405244,2.6639563872530286e-05
0.018188069666431637,0.0476274015191135,4.8224317360792754e-05
0.028146609537766622,0.047178045188159184,8.422549641128469e-05
0.04312616108974765,0.04658145744703003,0.00013287054922663996
0.061128172566897496,0.04564787102672388,0.00020914362540254362
0.08958924723963535,0.04462474513196237,0.00027738617475330115
0.1155357885581949,0.04281207183620453,0.0003979643526889244
0.16744921120704334,0.0413998474156313,0.00037712689837395014
0.1937307553929937,0.037921445218613216,0.0005054883335097766
0.2906514008111626,0.03655606080223626,-3.3338405805381647e-05
0.2944269706451751,0.02974117056633544,3.0306186742029735e-05
0.48525393176516207,0.029756003577908082,-0.002340879671324208
0.41170498053083765,0.016175317202862183,-0.0023122465894720263
0.8055777249780399,0.021303239650040492,-0.010242096134969915
0.5254589055607147,-0.004935044453073566,-0.009738876496232543
1.3490555048713992,0.016538974383963994,-0.03316201679702016
0.5447334592486844,-0.027136784904651944,-0.028261726343669698
2.2132626430355153,0.04569380897306191,-0.0748756160002831
0.0,0.0,0.0
0.0,0.0,0.0
-0.19544944640499423,0.12662037689654915,0.037190794711657864
-0.11336472613348804,0.14880231017653753,0.026525049482905533
-0.08602623833905204,0.1607330339661924,0.014278605529275061
-0.07342776220443928,0.16664177355262086,0.0072099862317044645
-0.06321265792499554,0.16982281101302288,0.003646964082464582
-0.05369019850782848,0.1718079479133955,0.0018593340324472073
-0.04474244095301113,0.17317785321575907,0.0009343133542018717
-0.03606776968861106,0.17418055392257215,0.0004480189535209085
-0.027470426511862645,0.17494508353294383,0.0001982881811592937
-0.01931455382567771,0.17553636921648022,7.842187957071639e-05
-0.012308242361289577,0.17598080744437614,2.682374086902483e-05
-0.00702616541098168,0.1762922579253847,7.657864813757586e-06
-0.003558477849608604,0.17648984820411276,1.7883466712698362e-06
-0.0015709681334020499,0.17660114265825996,4.1106363692218074e-07
-0.0005488014706529826,0.17665532091231695,2.37037534424258e-07
-2.212139333541246e-05,0.17667565075538336,3.480857833608197e-07
0.000353356651336484,0.1766760772183058,6.245062853726913e-07
0.0008190589710664584,0.17666159949905233,1.1371580251366643e-06
0.0015825132873504516,0.17663028140149317,1.9582990894272264e-06
0.00286275736950641,0.17657400511361415,3.054683932164924e-06
0.0049644895401210155,0.1764810989433516,4.047809630966376e-06
0.008166327791300065,0.17633009680330358,3.882558761457126e-06
0.013050422828334152,0.17610734995284102,-1.4854761534717675e-07
0.019522097005196935,0.17575985817101555,-1.2688284506203953e-05
0.029178345858800248,0.1753164344708634,-4.4501256699564376e-05
0.03934520803026018,0.17459735753830768,-0.00010678547689409527
0.05663055055160258,0.17387890380603008,-0.0002375808744611088
0.06728065740307729,0.1724517842055317,-0.0004399059188575771
0.09835432643717384,0.17158207923680327,-0.0008670701233079712
0.09797746747774873,0.16869781411427,-0.0013767508275683818
0.1589739280759393,0.16825767303365285,-0.002665742697672058
0.11945731023193318,0.16218443672351118,-0.0037290575221118547
0.2501252651469071,0.1638012738891172,-0.007664689271630724
0.10762560352302987,0.15055217836781282,-0.00960861321496563
0.39906717767786637,0.15805043680006675,-0.022345867478651128
0.015734703127077625,0.1284895345556026,-0.025599784457132298
0.6536787829215833,0.14775107511738317,-0.06896182259505207
-0.186542457358255,0.08244509546495912,-0.06723953025360267
1.0307424249504478,0.10455124790541213,-0.19130360698213913
0.0,0.0,0.0
0.0,0.0,0.0
-0.8414681281167397,0.3952811661426759,-0.003282544993573569
-0.5920851487431271,0.43573963587357945,-0.0023620287387479105
-0.406588135161299,0.4566900157472379,-0.0032235669139631168
-0.28628630653330084,0.4692633069600765,-0.0037814721381542312
-0.20600579271449604,0.476594009052386,-0.003639181014807417
-0.14976678893958312,0.48095778279749785,-0.0030973346510724063
-0.10837480669326784,0.48369989098367316,-0.0024234617473549657
-0.0766081534458684,0.48554019749674954,-0.0017620138558972274
-0.05180305539191477,0.48684469830988397,-0.0011862931966310608
-0.03283275525062212,0.48778812413827,-0.000733344980262309
-0.019181372987870312,0.4884534568244838,-0.00041260042196200044
-0.010196034440989436,0.4888933548416918,-0.00020971946280799576
-0.00487968620759173,0.4891587985256408,-9.559510948444883e-05
-0.0020636610404824647,0.4893022844489715,-3.844467143412733e-05
-0.0007045165107095113,0.4893700163963913,-1.2404698173640952e-05
-3.931697824149366e-05,0.48939505697255875,-2.5862248384816207e-07
0.0004233552241113274,0.48939596481989917,8.261944178113678e-06
0.0010103231534036809,0.48937907794562413,1.9728627172016813e-05
0.002009462734487489,0.4893416756864245,4.014897232333244e-05
0.0037569248476794926,0.4892730101072508,7.711484157383156e-05
0.006748897343594976,0.48915662919951713,0.0001422735298608455
0.011564446322802683,0.4889632731850813,0.0002505216645037737
0.01925089216043893,0.48866818235311577,0.0004274557743077752
0.03032411867434853,0.48820105874926756,0.0006909774211192068
0.047348993202085875,0.4875733804583327,0.0011006549550415584
0.06840855271238357,0.4865670299836952,0.0016270666562599055
0.10229788512226501,0.48545690888137716,0.0024602713446199766
0.13443259960753903,0.4834126339281014,0.0032872584618832863
0.1991505260757763,0.4818403776090336,0.004853272755163236
0.23379420001539472,0.4776580299862527,0.005705006057236058
0.3609825313257765,0.4761377621619813,0.00859130875890499
0.3661765849279966,0.4670790898775363,0.00837037118964333
0.6352510023398122,0.4672802442529544,0.01375776381860488
0.5225207968470876,0.4459955101988071,0.00946338906996983
1.1447646677511092,0.4526143213269309,0.019430190363384316
0.6705152203501928,0.397864326876797,0.0039378041083333185
2.2461400672244385,0.4255929352752656,0.020807132508259933
0.6697951034652982,0.2707988110423485,-0.01633459967997662
5.08771730873428,0.37875697739645364,0.011950612503428364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
