-0.00028173487481356307,-1.4517167157004736e-05,7.069613061167813e-06
-8.300077688759143e-05,-4.805703260202751e-06,2.075263726579221e-06
-2.0078506793261328e-05,-1.321595355033565e-06,5.099766514365499e-07
-3.916198624841083e-06,-2.991494669016754e-07,1.0299931706602379e-07
-5.340525603239061e-07,-5.7462792747543226e-08,1.496049461604425e-08
2.2450759326255803e-07,-2.01927237682951e-08,-5.421862582477578e-09
1.0290506804547818e-06,-4.45657117572303e-08,-2.5687201717114926e-08
3.3338164236509356e-06,-1.3841227861696912e-07,-8.188927577035338e-08
1.0007031776729256e-05,-4.030853811476211e-07,-2.4249783328356374e-07
2.803388876731812e-05,-1.0941021568808586e-06,-6.732951798258008e-07
7.343894923337948e-05,-2.7756381541574527e-06,-1.7566548721942215e-06
0.00017987794601896195,-6.606048197050516e-06,-4.307013885859928e-06
0.00041326108624975435,-1.4722396117768177e-05,-9.958146935255169e-06
0.0008884070782221191,-3.090750754202195e-05,-2.166310321596106e-05
0.0017997136860281673,-6.066063923129918e-05,-4.4672871997038346e-05
0.0034066227001744395,-0.00011288499625575774,-8.66008472496062e-05
0.006128100485839171,-0.0001950549318233599,-0.00016061868576475516
0.0102338844452271,-0.0003237493155467754,-0.00027838531363470986
0.016515537825911093,-0.0004901608694032748,-0.00046981353773877074
0.024324083342744322,-0.0007315333549450424,-0.0007287859975415113
0.035746708572215506,-0.0009571730066551319,-0.0011370114416154767
0.04622437503189387,-0.0012966663071871008,-0.0015738230539203643
0.06319668360664996,-0.0014125571746927952,-0.0023136925573806993
0.07072234833284989,-0.0017603102477719837,-0.002826397570485288
0.09331452326057937,-0.001385691598767499,-0.003998270718519139
0.08550892181503493,-0.0017054867011333048,-0.004159196817348591
0.12000549482281263,-0.00014046795601232315,-0.005849572317540211
0.07087601039090072,-0.0009623626254548206,-0.004527056759298599
0.14640490902835823,0.003105597218832256,-0.006904231730261667
0.0,0.0,0.0
0.0,0.0,0.0
-0.010529378281972203,0.0007450000481084437,0.0005455127220950851
-0.017101451312233635,0.0004328963605153836,0.0008339732971045485
-0.020425837016734033,4.1186627540271234e-05,0.0008992076683643916
-0.020643861166276273,-0.00025608129598077094,0.0008093108789509504
-0.01839066992841877,-0.0004044143560870175,0.0006393518815765113
-0.014506194557724185,-0.0004167823970321822,0.0004494753151652028
-0.010037713084241107,-0.0003400810095737833,0.0002808598506916034
-0.006023012946897768,-0.00023044253424879774,0.00015493076200388405
-0.00310281915342592,-0.0001316228668355189,7.483116835773639e-05
-0.0013612162090371855,-6.363573727864511e-05,3.138391136995555e-05
-0.0005046663497859451,-2.6025275900509168e-05,1.1333589269338082e-05
-0.00015681827270875586,-8.9642217861405e-06,3.491875408897904e-06
-4.042110656994065e-05,-2.5734230211047943e-06,9.080188466817276e-07
-8.493320410089094e-06,-5.975328684700185e-07,1.957076732771476e-07
-1.2712723471830105e-06,-1.0076272280129125e-07,3.066373066436548e-08
4.618007131780942e-07,-1.7401795586612075e-08,-1.0077318449118927e-08
2.1606696390716353e-06,-6.470566957047508e-08,-4.839181257830144e-08
6.7384190269442485e-06,-2.4934145489478365e-07,-1.4880964953854542e-07
1.9464908526208674e-05,-7.535535392844934e-07,-4.2492110576605973e-07
5.257937732042748e-05,-2.0274389156071304e-06,-1.1396605135902455e-06
0.0001331003197633019,-5.032214021625782e-06,-2.8778803149928043e-06
0.00031562204578017197,-1.1684328894679495e-05,-6.840334542999474e-06
0.0007036415665267669,-2.5399987654925155e-05,-1.5362945028427298e-05
0.0014701084103368818,-5.2122242202231185e-05,-3.2500256179308036e-05
0.0029028661519241838,-0.00010008599947818048,-6.534158513507479e-05
0.0053601253350081535,-0.00018298558879399545,-0.0001234808278701104
0.009450629027391069,-0.0003105896833821439,-0.0002242117524911277
0.015451816165481708,-0.0005102633886410696,-0.00037927220559728556
0.024632858624233554,-0.0007622477744484936,-0.0006301872749182513
0.03564753468071057,-0.0011385499705228476,-0.000952880362378889
0.0523606931289236,-0.001477612836489455,-0.0014766333372694845
0.06679506173729417,-0.0020354668118128683,-0.0019816993284374534
0.0927760851568948,-0.0022170668207300652,-0.0029356797626835115
0.10296455884175225,-0.0028659776608346826,-0.0034403113553466112
0.14052323168082342,-0.0023046479116775377,-0.0050201009556200575
0.12866952029949816,-0.002971261832189921,-0.004936118823462036
0.1878544958319079,-0.0004866975224830785,-0.007427645398722344
0.1128887259293621,-0.0017860477667993088,-0.005384056076070115
0.2330083280323443,0.004898017499208715,-0.00905905796810675
0.0,0.0,0.0
0.0,0.0,0.0
-0.01338723031522577,0.0010992517710116541,0.0010828088529572049
-0.021118852950278683,0.0006006694047426604,0.0015728976227548977
-0.02525559636633529,2.4652981394917298e-05,0.0015880489861516095
-0.026037319735081412,-0.00038788268982512154,0.0013380999845531336
-0.02387495964973805,-0.0005883778558900892,0.0009992779951532422
-0.019446569529815966,-0.0006043915739312095,0.0006745181837562584
-0.01391201612148239,-0.0004981652570549566,0.0004117525873414563
-0.008640348938641797,-0.0003435518938644333,0.00022550443102462215
-0.00461657415132663,-0.00020073844334782666,0.00010965055493514788
-0.0021069174546705168,-9.964524957280594e-05,4.6848950587657616e-05
-0.0008161601405420683,-4.188359417497345e-05,1.7417779376818446e-05
-0.0002664433178956644,-1.4705658772722837e-05,5.581031210419882e-06
-7.266743168870528e-05,-4.092147033674602e-06,1.5249436835929715e-06
-1.6281016206441e-05,-6.508883489836319e-07,3.4929260126564143e-07
-2.625572819629861e-06,2.6236847477107713e-07,5.921212763639001e-08
8.666359198241559e-07,4.263679969723461e-07,-1.6567146626001128e-08
4.113576109567719e-06,3.423182263467549e-07,-8.34601201283573e-08
1.2384062142965468e-05,1.0674713203736966e-08,-2.488751295928258e-07
3.4513208470296635e-05,-8.683199101116315e-07,-6.881177805049192e-07
9.008928268526979e-05,-3.0214448744656245e-06,-1.7905825046191355e-06
0.00022076390700786724,-7.950695200955375e-06,-4.39715901267223e-06
0.0005074331538138779,-1.85654944029323e-05,-1.018517447553141e-05
0.0010984841154121786,-3.9856694540957955e-05,-2.235360496362546e-05
0.0022298353992810526,-8.036051121881128e-05,-4.630003987059623e-05
0.004287635525035004,-0.00015111553755175176,-9.148899612559755e-05
0.007701118949192059,-0.0002712294118170719,-0.00017014877567924055
0.013262850612587229,-0.00045032035770119666,-0.0003059988815757776
0.021071490852197942,-0.0007291986475048565,-0.0005123495783706939
0.03295280696178209,-0.001063242188237412,-0.0008525702899096875
0.04609456268659195,-0.0015774522824967801,-0.0012843913109955951
0.06691559404229115,-0.001985465425387368,-0.0020244826147034403
0.08144966824396173,-0.0027551808637027927,-0.002728374893766938
0.11341772558426833,-0.002870666770551632,-0.0041873598440153315
0.11706131277524404,-0.003844149939474493,-0.004981362971795784
0.16509261035936232,-0.0028812772605094055,-0.007634309067693842
0.1339043064175802,-0.004114379820568354,-0.007745318883188926
0.21696909501351863,-0.0006205302984264817,-0.012136735640998956
0.1046593475351918,-0.0029372451693990887,-0.009300605895785023
0.27762420790521036,0.005584856956173071,-0.015339617540036876
0.0,0.0,0.0
0.0,0.0,0.0
-0.02742975765249998,0.002015199668475305,0.0014885518472829713
-0.041299011705831605,0.0009104922809202495,0.0019831566049056918
-0.04571685512550367,-0.0001895871437240387,0.0018862547646743446
-0.04346957629859443,-0.0008379328768932599,0.0015447128734358683
-0.03731904544424466,-0.0010608617338794988,0.0011466755806131964
-0.029132362143691116,-0.0009971606131469236,0.0007799849972966445
-0.020432527443396922,-0.0007819473386710853,0.0004837255621011745
-0.012668565138600476,-0.0005253970488351299,0.0002706406362937386
-0.0068492914210674825,-0.000303130511632175,0.00013505030762009875
-0.003196281415924562,-0.00014872043019237486,5.9481900752500354e-05
-0.001277199546339064,-6.014499877943004e-05,2.2905092115072072e-05
-0.0004338237073407174,-1.7708823276449218e-05,7.643046920328704e-06
-0.00012419825804668724,-6.569174757244105e-07,2.1880588751044708e-06
-2.9512845548330268e-05,5.084981965968004e-06,5.286006107537434e-07
-5.130902068934208e-06,6.681624362866154e-06,9.52644850418144e-08
1.46051260670871e-06,6.9881728922972906e-06,-2.4417466801500303e-08
7.2490840790354425e-06,6.851233391483729e-06,-1.2631553284805746e-07
2.118691524489247e-05,6.294248232304504e-06,-3.6558461121986987e-07
5.7231204495180414e-05,4.852987311257708e-06,-9.795334181983787e-07
0.00014505303679037405,1.4117704951166402e-06,-2.473300698968611e-06
0.0003458607671456914,-6.278548980215164e-06,-5.903310683511945e-06
0.00077487438377474,-2.2492501827457113e-05,-1.330513722486787e-05
0.0016390166448660827,-5.436654106738611e-05,-2.846616366732418e-05
0.0032553554365830524,-0.00011410923314124566,-5.7494056410371385e-05
0.006146412736188418,-0.0002167861368141301,-0.00011109948782009723
0.010844305540144546,-0.00039034651107557863,-0.0002016890986014973
0.018464833084152255,-0.0006456407437594076,-0.0003562253863758756
0.028938553212341327,-0.0010496842343151,-0.0005814440949048449
0.04522721551260465,-0.0015271367575002705,-0.0009571968493156204
0.06271336481741041,-0.002303309443701069,-0.0013970418147036818
0.09250857111436579,-0.0029144406766426667,-0.0022088671396334166
0.11243976193747895,-0.004191177150051222,-0.0028417836419074253
0.16257920936853706,-0.004462910485623453,-0.004486784620117241
0.1699704885819794,-0.006305568839712741,-0.004965220285594336
0.2530197336175687,-0.0050618176927858015,-0.008164586134521097
0.21448975860854,-0.007470018912117798,-0.007457931228692631
0.35842252437638217,-0.0020999614447820138,-0.01332753185656401
0.19559077793833776,-0.005623768302851484,-0.009068762308299968
0.47083430674783094,0.009100086433200281,-0.01771970277326614
0.0,0.0,0.0
0.0,0.0,0.0
-0.029143836496444798,0.0026274460751878116,0.003356407214098861
-0.040700540590302876,0.0010079290632239763,0.004150757793715066
-0.04504378049700024,-0.00034104298033153335,0.0035882349106303463
-0.04464082940253799,-0.0010480037256586918,0.002648633575731051
-0.04043801218655194,-0.0012730591894480538,0.0017822917678858904
-0.03321562829184513,-0.0011872337086145377,0.0011175449447548178
-0.02434721671562387,-0.0009273817860983706,0.0006531814070987038
-0.015691910135220404,-0.000612087867356014,0.0003521811311818798
-0.008793091577663881,-0.0003317517191501407,0.00017273728353500774
-0.0042511225891953205,-0.00013164210908585923,7.601265478368249e-05
-0.0017622802848344054,-1.3572926917820722e-05,2.964960843250883e-05
-0.0006229336420490014,4.4727231053181735e-05,1.0139554680518194e-05
-0.00018642101430492252,6.894344921113358e-05,3.008772447066476e-06
-4.655630814322048e-05,7.740639042983666e-05,7.615348189153498e-07
-8.567572316316095e-06,7.985943038677222e-05,1.465021727730831e-07
2.2538125826025916e-06,8.035486967985553e-05,-3.0972092705789426e-08
1.1456484537959474e-05,8.015123449417505e-05,-1.743067165766766e-07
3.257208339096842e-05,7.930754474592611e-05,-4.932397611155561e-07
8.545477471554581e-05,7.717406435311221e-05,-1.288368647842557e-06
0.0002105901555915573,7.220491075878194e-05,-3.177648302633607e-06
0.0004889065913653064,6.136768217080156e-05,-7.428181578546428e-06
0.0010673107732782042,3.9022057071171106e-05,-1.6436647576456258e-05
0.0022029972701715726,-3.89477817804423e-06,-3.464423717481293e-05
0.004268080731191565,-8.284208580660225e-05,-6.910140722530204e-05
0.007878987160146324,-0.00021515691208359828,-0.00013256342589990116
0.01354843929427993,-0.00043619804113855627,-0.00023934968621025296
0.022609146425293665,-0.0007499107242473356,-0.0004242590233253356
0.03436790941335424,-0.0012499940852584604,-0.0006947010817395553
0.05288797746290868,-0.0017986384113676767,-0.0011654285162801742
0.07018832368225211,-0.0027488926895967323,-0.0017248723445248712
0.10307587528222825,-0.0033498999020123753,-0.002832788738643919
0.1163368848811815,-0.004952716601443936,-0.0037518942199459117
0.17185021369857983,-0.004913588399088532,-0.006259417831816
0.15686934572440675,-0.007441029756633106,-0.007304669102269001
0.2534392331240879,-0.005294196777585075,-0.01271804263604671
0.16602560285235493,-0.009203795804263913,-0.012711449584138862
0.3477412776806158,-0.002270553425320565,-0.02329341410969251
0.11401500542158503,-0.008288845383859088,-0.018009400980818338
0.4676474728147701,0.007517846506586805,-0.033440642699493865
0.0,0.0,0.0
0.0,0.0,0.0
-0.07590173904899945,0.005544245128041335,0.004281600322704641
-0.09937118964539425,0.001672390922461063,0.004378926000459608
-0.09692412968161455,-0.000985363484409216,0.0033332834099610107
-0.0832044256371038,-0.0019151673828219236,0.002306584113267197
-0.06640419090387799,-0.0018605869028039627,0.0015177367541241659
-0.04969431394528472,-0.0013944437901308034,0.0009529733689965927
-0.03435792946587984,-0.0008153078137373351,0.0005650951409050644
-0.0214744535923317,-0.0002737455236835642,0.0003115672794841899
-0.011909333416445192,0.0001528445902016649,0.00015713065962884087
-0.005780256145814945,0.00044035814382247456,7.141344014157096e-05
-0.002432546921108257,0.000606157660913857,2.888257001091654e-05
-0.0008807468419454994,0.0006878295956145758,1.0283309534233727e-05
-0.0002724518941046643,0.0007221454339151399,3.189618736209041e-06
-7.094381390472801e-05,0.0007344033907605971,8.477265193197892e-07
-1.3832271321427186e-05,0.0007380698704453701,1.7191193353092836e-07
3.1090573812146054e-06,0.0007388481369319092,-3.325078338951042e-08
1.6913376536425333e-05,0.0007385697579468578,-1.950086915399463e-07
4.713146981364927e-05,0.0007373610265841236,-5.37158045355118e-07
0.00012088427938304672,0.0007343495461738606,-1.3614824859204147e-06
0.0002917018969807621,0.0007274532442320498,-3.259674719013953e-06
0.0006645724987391045,0.0007126445010108256,-7.404530180633171e-06
0.0014263059223407642,0.0006824752079910702,-1.5922914161826595e-05
0.002902380037082334,0.0006251561821062286,-3.267081375985481e-05
0.005552243045363361,0.0005201665532858068,-6.335094348640068e-05
0.010165496266110473,0.0003451755637919136,-0.0001186442324359011
0.017347487031790048,5.0194541392224875e-05,-0.00020796878260742136
0.02896875732912058,-0.0003687039092915593,-0.00036222614948704633
0.043977048588986115,-0.0010584892727589878,-0.0005726400256425372
0.06867458565153468,-0.001824785463093074,-0.0009587269042425546
0.09185789864208281,-0.003237979909623834,-0.001349471474609724
0.13964811141034433,-0.0042083143005280784,-0.002285191627859465
0.1616630249034082,-0.006884359102890069,-0.0027877799085495414
0.25228036090905215,-0.007280944295996628,-0.005076594090926253
0.24590392048916965,-0.012028463739539714,-0.005181909756954618
0.41857906401937417,-0.009731095922194925,-0.010690385328073563
0.3226522433135071,-0.01732103388487103,-0.008850684486757049
0.6506898337767698,-0.006891552728064751,-0.021130324508386557
0.3190094163223095,-0.017029091212202082,-0.0135467209896054
0.9333730731938406,0.014392455718235431,-0.033612271952401386
0.0,0.0,0.0
0.0,0.0,0.0
-0.06632782020562276,0.008756750508451707,0.011018614150086415
-0.0703043545452898,0.0047136318324274345,0.010398741775418455
-0.06762299370008266,0.002829447851138592,0.007111764224081579
-0.06281853782363535,0.002473663978658552,0.004325787625903807
-0.0552863939756222,0.002724941664487077,0.002488550314811704
-0.0450844544437854,0.0032149999260153027,0.0013781795349690272
-0.0333415976270107,0.0037874089431199956,0.0007335542267940058
-0.021950367704471094,0.0043368032602529765,0.000371234446651437
-0.012690363571054184,0.004785276575436461,0.00017597005875193822
-0.006384574684136729,0.005097443634294359,7.693230276924159e-05
-0.0027774958907993974,0.005282695044104965,3.0556156555173566e-05
-0.001039656729766121,0.0053764567267571665,1.0884265354613e-05
-0.00033286050124858055,0.005416938431295629,3.431526049310625e-06
-8.999018385800232e-05,0.005431821605906031,9.412447517662509e-07
-1.825233181920773e-05,0.005436411976435032,2.0195063227713107e-07
3.888631673531883e-06,0.005437421643791113,-2.735913034908987e-08
2.1658552136380512e-05,0.005437081181139006,-1.9677904479922693e-07
5.912403241304386e-05,0.005435575300811204,-5.365134509813975e-07
0.00014824504176762113,0.005431886736229751,-1.3395104897308155e-06
0.0003498413382157489,0.005423599377595155,-3.168875428961581e-06
0.00078007581888064,0.005406147340303255,-7.1441932355587566e-06
0.0016383080888481031,0.005371210392099403,-1.5316939687163297e-05
0.0032653397128517316,0.005306156561711099,-3.1522609278392794e-05
0.006106647233197754,0.005188712200867649,-6.163938554444526e-05
0.010955425849170688,0.004997848727901898,-0.00011735988115031437
0.018200732058683652,0.004678009054658243,-0.00021037856490933459
0.029820927108036032,0.004243533789091932,-0.0003784194320099774
0.043579017524273275,0.0035120972072959795,-0.0006221581485531168
0.0671805198669187,0.0027841722570247497,-0.0010911099593037131
0.08414774098380916,0.0012854387623754226,-0.00163176783373919
0.12890571965860323,0.000575955368616938,-0.0029079991847931847
0.13110784185518792,-0.0023775764949350853,-0.003891426181849175
0.2180060055037115,-0.0019304346724695993,-0.007354258881562979
0.16196410034275086,-0.007672822489603005,-0.00865720899054016
0.3375601011077462,-0.0035532705796157134,-0.017869719741451257
0.14209944436644217,-0.01426166266843,-0.01821222904971799
0.4992494616165762,-0.0019344617351902123,-0.04115525037354519
0.0457179863272942,-0.018624775612018668,-0.033638978227112114
0.7134897180413191,0.0076959985853166735,-0.0763564861366558
0.0,0.0,0.0
0.0,0.0,0.0
-0.23407328369284686,0.03224027895814451,0.011823095301959317
-0.2368858301567059,0.025423232880369996,0.007813704312354501
-0.19246946519466962,0.02308759845112632,0.004000499430465857
-0.14468969116495162,0.024032515840802616,0.0019130299386322471
-0.1048910699303796,0.02582629189322869,0.0008778912017501032
-0.07344237664436716,0.02749660320541134,0.00038683034540713855
-0.04870635481174087,0.028827591463716176,0.0001665786857373327
-0.029828230113721058,0.029820379857270835,7.29092856064107e-05
-0.016487200129899144,0.030511242201349754,3.356693803477053e-05
-0.008092489669887726,0.0309481481389839,1.5974071328937236e-05
-0.0034858027782858573,0.031193548242243158,7.4297482154903816e-06
-0.001307420804203787,0.031314240813449225,3.1712965721579965e-06
-0.0004236775411866308,0.03136577351952005,1.1985147804837059e-06
-0.0001170874573578219,0.03138475599889174,3.871479151037389e-07
-2.469977673369291e-05,0.03139068651141896,9.692368614783698e-08
4.318379501440508e-06,0.031392035600336717,-7.57562525260027e-09
2.6743545531984794e-05,0.03139164767509572,-7.847754383148364e-08
7.250417357658668e-05,0.031389807331576855,-1.958127017723903e-07
0.0001800411936180297,0.031385311001386064,-4.335436701731661e-07
0.0004215841629188087,0.03137525342584188,-8.918624236525784e-07
0.0009352223763005092,0.031354125671897444,-1.7185174153186431e-06
0.001959053055869086,0.03131177618583274,-3.0557104320256367e-06
0.003907867421750587,0.031232614209305093,-5.147498625832379e-06
0.0073359507300796425,0.03108829354979094,-7.760962794115484e-06
0.013274644712000065,0.030850754800113803,-1.1955668952467904e-05
0.022325408565074156,0.030444002983918278,-1.4841826863842952e-05
0.037279410769934955,0.029875515515305706,-2.7102073204526356e-05
0.055847221986138895,0.028886164658145527,-2.8305800687567674e-05
0.08884422040868468,0.027826604647613717,-9.757356426690899e-05
0.11664770156117563,0.02560875534009444,-9.899640289152067e-05
0.1861792206515318,0.024208286840862736,-0.00047542858890967457
0.20807800912255547,0.01934942748662637,-0.00046141398482077667
0.35705456158708937,0.01867836238429158,-0.002089879618988995
0.3257059054169412,0.008185792360081965,-0.0018406139072498745
0.6513526619593253,0.011591040835652733,-0.00771450020751866
0.45017533856160674,-0.009816337730253415,-0.006203827171206666
1.1592180989801462,0.007926641833916283,-0.02484397106394542
0.4910765011141872,-0.028844609178702567,-0.018305054374421065
1.9664517752081845,0.035719868688339394,-0.060853457097391414
0.0,0.0,0.0
0.0,0.0,0.0
-0.1571955961933035,0.10321837693588765,0.029992314682523138
-0.09309831838453426,0.11964936406948666,0.01982569899123922
-0.07245923702368134,0.12782252143511594,0.00996661567611562
-0.062080297814405494,0.13165121952488718,0.004714354492283976
-0.05237920607693301,0.13370082847435322,0.0022110684531241004
-0.04185240638734138,0.13503512523521477,0.0010241028470942873
-0.030862239574747194,0.13601227354441345,0.00045866411183349343
-0.020508589529632512,0.13674635144179442,0.0001951043043808978
-0.012081155355078282,0.13727326242683505,7.820257083639762e-05
-0.006231977172948331,0.13761761203680425,2.9613053802541546e-05
-0.0027985069928889356,0.1378169121755416,1.0663535420525496e-05
-0.0010870504275883929,0.13791756427508453,3.6661112022819486e-06
-0.0003640913893574923,0.13796161542456983,1.1910004732515536e-06
-0.00010363545605565981,0.13797822147564728,3.5787211591903944e-07
-2.247019355077062e-05,0.13798353035080937,9.295716461398144e-08
3.994935235870217e-06,0.13798476310525531,1.033746686308797e-08
2.4484818786564165e-05,0.13798441329307204,-2.909391687324508e-08
6.5225040828946e-05,0.1379827482249297,-8.361372444642303e-08
0.00015880927160967872,0.13797873703000554,-2.0525032097408547e-07
0.00036423569878050094,0.13796990272417078,-4.901912882750461e-07
0.0007910511975445789,0.13795166404777798,-1.1590445892838142e-06
0.0016187504471117864,0.13791565109067203,-2.694047201909836e-06
0.003154158714184441,0.13784970587920964,-6.2111301690995325e-06
0.0057534310852189584,0.13773086136731055,-1.3855416655379952e-05
0.0101446984613876,0.1375411235949489,-3.0611400006935414e-05
0.016399800844910356,0.13721541840442222,-6.376189356990472e-05
0.026698599128756925,0.13678740229510636,-0.00013346439319501398
0.03754632904606946,0.13600487468460018,-0.0002536419392516506
0.05900191431581234,0.1352932861922373,-0.0005088683081706565
0.06881506695478865,0.13350132996330044,-0.0008659792614735883
0.11389657497369483,0.13286657161979926,-0.0017331361536694356
0.0990391021932586,0.12869196543506622,-0.002591686982405699
0.2012993962340932,0.12958665955223728,-0.005522782313816573
0.10148347230304158,0.11967863545280474,-0.007163377699566323
0.3412007789031178,0.1257754320833885,-0.01745830436682482
0.027299596200650634,0.10231900086528631,-0.019775847235081336
0.5726035167280407,0.11979854560272818,-0.057276295268282276
-0.16148252422494938,0.06610406949704446,-0.054148534593850925
0.900116141797819,0.08805388259754993,-0.17256493661201433
0.0,0.0,0.0
0.0,0.0,0.0
-0.737072379642689,0.3653422144899842,-0.002718943936878774
-0.49900263281288687,0.4015407060070506,-0.0023277129454860497
-0.32809923103766275,0.41910685636801004,-0.002828366714259878
-0.21918966865838327,0.42920498947516056,-0.002887803332958563
-0.14728383569753237,0.43497442176648893,-0.0024472898649486935
-0.09728202052711662,0.43839920332814813,-0.0018058677696657379
-0.06139672389402761,0.44054843047625664,-0.0011841195585472458
-0.03605271610617928,0.44193997387470363,-0.0006918654386879916
-0.019267046326538168,0.44282498844961155,-0.0003589173078547724
-0.009228714686011209,0.4433523001232956,-0.00016441517160679242
-0.003915985508878632,0.44363702008899064,-6.617793857122209e-05
-0.0014615773080459628,0.44377366549709374,-2.328105943172462e-05
-0.00047600713710230994,0.44383129592417875,-7.1218064370027254e-06
-0.00013380573980897336,0.4438524993841277,-1.869913408228247e-06
-2.9358083195253156e-05,0.4438591914976144,-3.7777753575242264e-07
3.6785077856387266e-06,0.44386077314428674,7.137420067300775e-08
2.8059138090488876e-05,0.4438604233703706,4.2676491464045615e-07
7.636899780731313e-05,0.44385852414027677,1.1864124411797807e-06
0.00018954549022086743,0.4438538534306156,3.0387160756239484e-06
0.0004444522246299267,0.4438433768138367,7.36116723313416e-06
0.0009898801297105102,0.4438212812396826,1.6935477594085156e-05
0.0020863812764804956,0.44377666605860644,3.6883839384420585e-05
0.004199208742085947,0.4436925886244981,7.662057771111233e-05
0.007967523877529964,0.4435372498038758,0.0001501196870052029
0.014617344627032005,0.44327864655483196,0.000283423050829612
0.02494313251594373,0.4428262653376177,0.0004983754037243525
0.042426224651628125,0.4421862213308862,0.0008661976332480171
0.06463585340617678,0.4410329317529768,0.0013534169438789343
0.10529004765186165,0.43978934722868346,0.0022210527675608806
0.1403632843219149,0.43701942599371757,0.0030007545047324178
0.23160366503012106,0.4352953545309521,0.0048691976254393934
0.2597213224694276,0.4285418037333139,0.005338798013296353
0.4726766418323403,0.42766269242881005,0.00924633382126282
0.4174385538799273,0.41032780575460864,0.007036682782616892
0.9470533487961829,0.4147975977530428,0.01494577451092639
0.5823017601822152,0.36739132332545593,0.003875105666370122
1.9964295700829928,0.39198211141680367,0.018076941253105903
0.6109167515149843,0.25175731368522475,-0.011928173052083857
4.737756503187478,0.35481660345439875,0.00995465699773538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
