0.18878344176516096,-0.006501841422246565,-0.002613992110108245
0.21789615041477814,-0.0075882328676861645,-0.0035974699431711387
0.23021223181172468,-0.009576439663082102,-0.004534038033423042
0.26775509252082513,-0.010727275287443503,-0.006223440392482564
0.2694693301600037,-0.013588112396418732,-0.007653492112137871
0.3238984949985238,-0.014491020371005308,-0.010586846882213048
0.3041079124846077,-0.018645660491270897,-0.01272466453374924
0.3920586878314684,-0.018537804801230868,-0.017894012735610053
0.32875686009572985,-0.02460718808779671,-0.021009276131599794
0.48088687763871735,-0.021823810151003632,-0.030209033850293714
0.33102823153220867,-0.03059395555578252,-0.03447993904760672
0.6035874958211837,-0.021586167614982027,-0.050523835144358625
0.28859032998436196,-0.033556130986268154,-0.05465604568768804
0.7824833199767267,-0.011225047492178957,-0.07854773145386948
0.17331797503210547,-0.025939969513917544,-0.06988984130234738
1.0446706583947558,0.018316563190056773,-0.08153056528768399
0.0,0.0,0.0
0.0,0.0,0.0
-0.2309610412470579,0.03705041327072361,0.025056528447214985
-0.2748337782143645,0.026278792790693666,0.02944186911537903
-0.2729551762494773,0.016023812177904738,0.025091972468770037
-0.2506326808652841,0.010514221427615095,0.01893099299503493
-0.2216646232175486,0.008681500934294355,0.013505728074896028
-0.19247923489447336,0.00884958023576428,0.009367183037887852
-0.16520793942727804,0.009851133079769755,0.006389864841560707
-0.1400818727153094,0.011063312666042243,0.004304036884045493
-0.11667890345588047,0.012205602122229644,0.0028639922686425983
-0.09447282998631094,0.013169643362716988,0.0018828337702576758
-0.07295644619493434,0.013925504131510474,0.0012268998703680405
-0.051808013245266744,0.014470084310542518,0.0008033358760081022
-0.030658895987284183,0.014816904768897897,0.000546688595904429
-0.009433874623113752,0.014972215336679945,0.000412264195114452
0.01234041247695169,0.014961431080933257,0.0003647731511306517
0.03435419898113216,0.014776478381229155,0.0003823528084231299
0.057399402865106385,0.014455996384395785,0.00043852775728139305
0.08029716905884551,0.013951158310172773,0.0005258645233599282
0.10496672943802465,0.013342134340613475,0.000610464408208273
0.1286817672183373,0.012504784399506832,0.0007028655675039413
0.15616946194700285,0.011630075561155865,0.0007379126334453788
0.1809083194924782,0.01042336902795785,0.0007656132858165369
0.21326634288353447,0.00930814723681915,0.0006438747571367449
0.2379665032353985,0.007607599079203406,0.0005219053586300267
0.277694305316222,0.006256509637691832,7.816736865094294e-05
0.29895012488281153,0.003791022912853714,-0.0002995925428793748
0.35116518014856773,0.002260219049984577,-0.0013509564008903306
0.36286646245296794,-0.0014152598467343032,-0.0021292092061394865
0.4390897095042102,-0.0028673051653061886,-0.004334220425087496
0.4295458372245577,-0.008471399498514548,-0.005723772864337015
0.5525525169390416,-0.009149193994810914,-0.010171892000961705
0.49748124532757004,-0.01782917426510077,-0.012477136570094345
0.7099034135190768,-0.016025587580180748,-0.021351006366114943
0.5594419315523875,-0.029272828857025843,-0.024944849779663478
0.9385271322625396,-0.020663468271387864,-0.04227278205506717
0.5905967040326826,-0.039168753111311086,-0.046495149276178885
1.2692756451038967,-0.012735158670682234,-0.07562560281599982
0.5023114484588407,-0.03434343852617976,-0.06759174778055245
1.7102194755428852,0.031939592841793596,-0.0852947418130922
0.0,0.0,0.0
0.0,0.0,0.0
-0.2045868342261728,0.054268512351924744,0.04236356659086631
-0.18209035996792203,0.04912042300699383,0.046930898146647554
-0.15974905187268681,0.04579173366846535,0.03760747320784621
-0.14415425887681269,0.04558314497603467,0.02674156965815538
-0.13046115288312113,0.04696873623008313,0.018188854007350565
-0.11654807519557546,0.04892899787576191,0.012256887184109586
-0.10219511631237126,0.050932182977091504,0.008306697673268682
-0.08767200044252944,0.05273462554794518,0.00568580519126589
-0.07315773053644978,0.05424753045421069,0.003928978793964081
-0.05869247562720717,0.055456769960758864,0.0027369560555541923
-0.0441856775926,0.05638204856246548,0.0019208530600477686
-0.029616792812489218,0.05704888069738703,0.001360070711722522
-0.014829557354774477,0.057489174710873565,0.0009747437750565254
6.843948167839572e-05,0.057720088032745066,0.0007114442376644448
0.015431929182255623,0.05777532491327956,0.0005302500110088923
0.030805001528968853,0.057649251784818556,0.0004045741649150158
0.04694816382039677,0.05738591959994806,0.0003071869971216944
0.06252121552185386,0.056932312094562273,0.0002263474021937461
0.0795322081838202,0.05637664282813029,0.00013250291807462405
0.09496623209605427,0.05558032571941265,3.0153707840811295e-05
0.11386780518296269,0.054753664795903066,-0.00013394494490545888
0.12908965212880366,0.05356646652527783,-0.0003240983062128691
0.15184393987878192,0.05249182404957459,-0.0006597251391248803
0.16540106901689322,0.050767982362835425,-0.001024167404383497
0.19449922274774303,0.04945122773040166,-0.0016974338138231963
0.20220152820718032,0.04687464086509986,-0.0023534577669815327
0.24284041557220054,0.04537850300335332,-0.0036642985615093493
0.23686949662732218,0.04140379247878297,-0.004781571907609956
0.30097526739742264,0.04000891450601558,-0.007337371656616385
0.2660277122874301,0.03369604207128416,-0.009194363217458515
0.3777607713925676,0.03314934381180966,-0.01432943381457869
0.2820716131611497,0.02283959412590337,-0.017444232646670263
0.48796266199556143,0.02486565593779907,-0.028220143005996484
0.26785033295278426,0.007822003531430508,-0.033612450844427905
0.6554958454708346,0.01624198381754447,-0.056824550856791695
0.19445754989763014,-0.010965508839431419,-0.06509580189483792
0.9183673755701994,0.012001211161773872,-0.1103783432034472
0.046996246101082925,-0.024927400918284943,-0.10432790329114766
1.3065128834514395,0.02468416882857748,-0.14832563121040984
0.0,0.0,0.0
0.0,0.0,0.0
-0.5253026450631278,0.11734112931083393,0.04166522909637893
-0.5214604279589176,0.11763666014003765,0.03976369112466441
-0.4532295940221915,0.12000359359403011,0.027974920837878135
-0.3785750353600482,0.12589926511749272,0.017231703158190514
-0.31392504353734246,0.13244456683726435,0.00971931860482191
-0.26118506962763494,0.1381553198633848,0.00501011996215833
-0.21799462636646763,0.142663893383698,0.0022172272247338864
-0.18161725130264342,0.146078049433568,0.0006231968958793027
-0.14988605569973437,0.14862087735933566,-0.00023932109465803789
-0.12125622443145924,0.15049480797953682,-0.0006510010587532227
-0.0945843610016641,0.15185484491174128,-0.0007762439680915292
-0.06912880673173197,0.1528072913604111,-0.0007117490256422601
-0.0442036249692168,0.15343243067317344,-0.0005150038578816923
-0.019532079220909642,0.15377573928787933,-0.00022161130843639543
0.005563913805366235,0.15388934507962934,0.00014625637432202532
0.030842681406332385,0.1537769944224708,0.0005720316185732934
0.05733126598471779,0.15349292620070734,0.0010452666337339633
0.08376413710183438,0.1529844298778887,0.001554180765381559
0.11244642144709165,0.15235074797627887,0.0020930200071855717
0.14016210890925182,0.1514404674280512,0.0026479365882783063
0.1724575218796007,0.15048331658176728,0.0032127207863068665
0.20148519074289695,0.1491094685654556,0.0037658487153253216
0.23973741258222878,0.1478415815244281,0.00429497583617985
0.26873681544224787,0.14582005030778852,0.0047744947292972205
0.31648342878314384,0.14423146665188222,0.005170375958896601
0.3415928870415521,0.14116744567769507,0.0054761355306743266
0.4063345774472183,0.1392963476025186,0.005566686778135508
0.4198773424143453,0.13445854238936242,0.005539321272332351
0.5182081073171177,0.13253065045358015,0.0049414672166541865
0.5040184303591236,0.12452359511207545,0.004273962530452466
0.6703778861458796,0.12317170995263607,0.0020250710765675846
0.5930618460433863,0.10924374506754987,6.498903263791808e-05
0.8980288046238748,0.11003544699614518,-0.006372538729885882
0.6814894003112985,0.08494069332741326,-0.011097207357858432
1.2692078242127047,0.09197639606644988,-0.028315576296558245
0.7498471658730123,0.047059542738200344,-0.03807208453437519
1.9054792426574552,0.07281183587146495,-0.07799590162226615
0.7018694108516403,-0.00019886932066666592,-0.08039616926162425
2.9494883413443285,0.08599894358355312,-0.12416321290246907
0.0,0.0,0.0
0.0,0.0,0.0
-0.3581026201042655,0.21272130478621862,0.060980564764933
-0.20946195215170438,0.2575235808481697,0.05484743430344859
-0.1515837057594828,0.28797167055182304,0.036707985921769784
-0.1254647890707277,0.306675390642959,0.022290381834161495
-0.1073033577953576,0.3180548775043745,0.013218182315165833
-0.09167816437629345,0.32531595096977994,0.007929643965608992
-0.07762014767000645,0.3301924996986842,0.004877626219978039
-0.06484253833052567,0.33359170091514323,0.003078479495669718
-0.05305042866656477,0.3360154879731662,0.0019863516822009744
-0.04195494784167536,0.3377607216358718,0.0013082507368256018
-0.031268675209921194,0.33901472872781796,0.0008838813355995583
-0.020851404505359373,0.3398951999310844,0.0006211444063589932
-0.01048523889409347,0.34048534929625235,0.0004648813943704461
-0.00022880231902083005,0.3408308609267495,0.00037938028361865294
0.010272479219603177,0.3409809699791412,0.0003419575046424457
0.02061781750884243,0.3409381897747774,0.00033407288479182106
0.03154601506049556,0.34075176518749184,0.00034473625922561667
0.041835233101061846,0.3403699811887914,0.00035969668180070406
0.05337489752897492,0.3398842807576552,0.00037519522729694075
0.06331393126409211,0.33914918949251044,0.00037631028357962477
0.07637331992546897,0.3383819497539684,0.0003645951616953893
0.08575607967774936,0.33723031976367995,0.00031743560601354504
0.10215748570004192,0.3361979333734552,0.00023577020157337448
0.10957848655791466,0.33446199623661516,8.61539322489672e-05
0.1320005372356475,0.33317714092976036,-0.00014542712419830653
0.13345328289449193,0.33049212149589,-0.0004854485453391301
0.1675204473368037,0.329029922610379,-0.0010239964409608782
0.1548623316279019,0.32469031007119226,-0.001696326857581341
0.21348956513104114,0.3233380522725126,-0.0029032079662573386
0.16964742456577633,0.3159391684093041,-0.0041694897617316025
0.28051164037753173,0.3154589757683745,-0.007018200787639702
0.1679530201592794,0.30206036494971455,-0.009455415940222629
0.3889844128962364,0.3041929170340348,-0.01686120196167426
0.1261925342374949,0.2784104023217266,-0.0219725902651085
0.5776899225444618,0.2864728721698326,-0.04306886963707886
-0.001169952668717347,0.23402968638528776,-0.053879476353770765
0.9168908481979954,0.2512502134137952,-0.11353345430858992
-0.23412189060666128,0.1434245519932398,-0.11678420561008113
1.4602421154717056,0.15810211658306342,-0.24195855640935027
0.0,0.0,0.0
0.0,0.0,0.0
-1.1749258098033997,0.48092962325131433,-0.0073138526022673124
-0.9037425540860325,0.5321417136313353,-0.0019009009750879725
-0.6771910743959704,0.5648688149100825,-0.0022720503048070826
-0.5237806875743768,0.5881669049203819,-0.004669334228456884
-0.4184851690437425,0.6032091130285615,-0.006360234962907693
-0.342086266814043,0.6125712364288947,-0.006944905962389099
-0.28311422385043,0.6184651433237115,-0.006777644211130387
-0.23504407489964715,0.6223021036653781,-0.006216544173642858
-0.19402046116794333,0.6248860797132865,-0.005474236783217181
-0.15762413800256161,0.6266621025835601,-0.004653079947233532
-0.12417888669950945,0.6278840896413311,-0.0037939574032365246
-0.09256711651271762,0.6286991294499942,-0.002911255698634025
-0.061817955387234384,0.6292045315062512,-0.002002387386711483
-0.03143893561236303,0.6294533666635374,-0.001067355505558967
-0.0005951552418154861,0.6295003859607554,-9.121120360725027e-05
0.03056667520112159,0.6293507937403888,0.000915669166112949
0.0632028845768995,0.6290598442159564,0.0019833439141796216
0.09608134835991092,0.628577364798342,0.003071902392110443
0.13173381319297786,0.6280070019140549,0.004255991715128954
0.16674632363071096,0.6271988963675681,0.005425632503081565
0.20709652466158382,0.6263904811486777,0.006761359533804245
0.2441311343959379,0.6252031455871845,0.007981837103463703
0.2916050054220911,0.6241815336315315,0.009514731386287124
0.32891277358961835,0.6224301182251812,0.010694159251128307
0.38775423457953107,0.621210633687018,0.012522151764970204
0.421046618410362,0.618490025668958,0.013481547329756037
0.5009778210259359,0.6171712424640806,0.01584999268051525
0.5212414396690931,0.6126783646945944,0.01622274610023917
0.644051192680125,0.6116050449110062,0.019645682448329232
0.6303868115599421,0.6036216164243589,0.018582045086745814
0.8436481536389764,0.6036575759221151,0.0240223743408101
0.7464034759385233,0.5881879117608144,0.019502836998762593
1.1579576068202315,0.591292793399118,0.02860174184381053
0.8594686685626068,0.5583418906595897,0.015866021995601286
1.7301061178450594,0.5689613377101874,0.030963524078701114
0.9402457940075054,0.49151072993308503,-6.631364253330675e-05
2.9583480251602734,0.5226209311712123,0.02498291041616331
0.8567702442034447,0.3237134051951913,-0.032134550693964446
6.079535129372673,0.44061597964751664,0.022825897946619676
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
