-0.022759057830887042,-0.00027106897109712964,0.000814554410031884
-0.018876740426322498,-0.00045695924715546314,0.000584327548328365
-0.012946629175780811,-0.0004178305015567642,0.0003549102895333274
-0.007355211992910892,-0.00028264796489336716,0.00018337804482770887
-0.003435964553169397,-0.0001510515485033582,8.008177246749918e-05
-0.0013057873734638528,-6.472061352041026e-05,2.922602992268581e-05
-0.0003982977807761054,-2.1943104411203828e-05,8.78911911081835e-06
-9.563717265319645e-05,-5.42433166831525e-06,2.13590443716719e-06
-1.7658832249041133e-05,-4.2574265837358225e-07,4.0916848306235153e-07
-2.4174223905092553e-06,7.493145757388189e-07,5.962487514793395e-08
-2.4138620055569946e-07,9.60183047075231e-07,6.322050815262881e-09
-1.7680841346088074e-08,9.8823777227971e-07,4.783753032436746e-10
-7.378859128382858e-10,9.90957748160953e-07,1.8686919547070226e-11
1.4637765861772026e-09,9.910719309770372e-07,-4.3993491764513274e-11
8.734326557150223e-09,9.90649825488781e-07,-2.4527882581392436e-10
4.572932318108275e-08,9.885971757825707e-07,-1.2124207728344973e-09
2.1643722365937776e-07,9.797607777344877e-07,-5.453848761690789e-09
9.287631332887558e-07,9.451648947816906e-07,-2.2389584332489016e-08
3.6242005550149924e-06,8.217991378755774e-07,-8.414597590414506e-08
1.2882972319277826e-05,4.19541376195215e-07,-2.9005103848214993e-07
4.187926427417236e-05,-7.771925022091456e-07,-9.207633491275979e-07
0.00012443791527241824,-4.0549598139112465e-06,-2.6908128199119755e-06
0.0003404110706669029,-1.2216715998283208e-05,-7.29392440103668e-06
0.000851759703978172,-3.1184192656883554e-05,-1.821638941142281e-05
0.001983017634900353,-7.052082282634457e-05,-4.2679316820796285e-05
0.004198106851568333,-0.0001495229469643833,-9.155075051790764e-05
0.008447629822035533,-0.00028242177988548945,-0.00018848844720704896
0.015126798503463653,-0.0005238006777169373,-0.0003468773578630262
0.026972287346057278,-0.000824560454198111,-0.0006444055301945752
0.04046923723880225,-0.0013821583371639516,-0.001003896637519313
0.06651744570004064,-0.0017510151217826181,-0.0017560466489610262
0.0817552438316725,-0.002754607821388527,-0.002240945656662361
0.13062364109389255,-0.0025500332363245313,-0.003917471049779247
0.12544436342276286,-0.003951195844131587,-0.003862053167892284
0.209650078103605,-0.0015645820013383833,-0.007240604470046481
0.13059926350165632,-0.0033248828748381376,-0.004864809607161435
0.28525589836831766,0.0045854113116358735,-0.010555681672945294
0.0,0.0,0.0
0.0,0.0,0.0
-0.018574847065204472,0.0011427806041362093,0.0017096750315329923
-0.026665452705150777,0.00023209923579639948,0.0020269833935078673
-0.02797710597154799,-0.00043441715840912977,0.0016245995760073104
-0.024146868122404776,-0.0006680011939157645,0.0010683974755500776
-0.017380119417598476,-0.000602048259921425,0.0006078418519805593
-0.010377482293189966,-0.00040854856118091836,0.0003021563918000008
-0.005104329072961733,-0.00021774251813106506,0.00013033375404162816
-0.002050187083630548,-8.854603945476918e-05,4.816235679545882e-05
-0.0006657006893199537,-2.187436930909957e-05,1.5002344223796683e-05
-0.00017194473839529236,5.147688676330731e-06,3.871805597235635e-06
-3.457427125632346e-05,1.381110004790839e-05,8.084344178557681e-07
-5.240288647187289e-06,1.5993620795324632e-05,1.3327872322416355e-07
-5.722533052204424e-07,1.6418766535019006e-05,1.6653100033838145e-08
-4.422257269307043e-08,1.6481025431972863e-05,1.538245476024748e-09
-1.7376471301246401e-09,1.6487584612496593e-05,8.537490001502542e-11
4.185949914356448e-09,1.6487864294244162e-05,-1.0846430776685691e-10
2.306450194592247e-08,1.648681622367815e-05,-5.786277875960342e-10
1.1246316949608896e-07,1.6482035336676675e-05,-2.679714113926343e-09
4.979673318273696e-07,1.6462663057500984e-05,-1.1337562648002424e-08
2.007343338860298e-06,1.6390981378208198e-05,-4.396628183484069e-08
7.387799267614329e-06,1.6148525970327752e-05,-1.5679983942877684e-07
2.4858494449725007e-05,1.539574740099372e-05,-5.152486458162283e-07
7.677366393109079e-05,1.3257473225828246e-05,-1.5668857074435654e-06
0.00021733822668731331,7.642692526544735e-06,-4.406907003849613e-06
0.0005684515391676885,-5.767443091470586e-06,-1.1559599011225593e-05
0.0013614171359642327,-3.585463495102981e-05,-2.806337857020705e-05
0.0030471410336252447,-9.571862768327669e-05,-6.436795759840651e-05
0.006183228312882697,-0.0002130344957140351,-0.00013569994064944828
0.012030320604689405,-0.00040006829654829173,-0.00027760419911993054
0.02054223900244804,-0.0007405420417967217,-0.0005085668824312642
0.035749095574922646,-0.0011207644356392916,-0.0009576197419587213
0.05016123569662197,-0.0018904653854446211,-0.0015097406185375477
0.08221507048063238,-0.0022298012160122016,-0.0027399080362270987
0.08995697557331923,-0.0036759026935918285,-0.0036287435236092755
0.1509782197495057,-0.0029874389486459394,-0.006678615176353298
0.11632604152266453,-0.005350004326965822,-0.007130057368580006
0.23089840565564268,-0.0016721199077784168,-0.013787662786033928
0.09393867476901886,-0.005192923877143316,-0.010613586689895815
0.31844688549654515,0.0044473231819194105,-0.02179596773711498
0.0,0.0,0.0
0.0,0.0,0.0
-0.04835190747576392,0.0025433858754917785,0.0023066797207163957
-0.06271372342335513,0.0002871061891001952,0.002280275527207128
-0.05792524682120035,-0.0010182147391790046,0.001656914881038965
-0.04476131319132167,-0.001258945605469872,0.0010582719179655915
-0.029894201775113986,-0.0009690385795375275,0.0006083514015657868
-0.017179217904917332,-0.0005450807558937634,0.00031153220590238835
-0.008375087015322602,-0.00018995447816964422,0.00013980474211196326
-0.0034175351327846086,3.5045373930941536e-05,5.410014415271914e-05
-0.0011502611850010005,0.00014886586071504777,1.7767445677939907e-05
-0.0003151530357229357,0.00019548186075448067,4.867329799805005e-06
-6.879718361464822e-05,0.00021093596450183716,1.0904594485494532e-06
-1.1734767475765724e-05,0.00021505779092066332,1.9407687443038818e-07
-1.5044025448921646e-06,0.0002159287034996854,2.6574192400376498e-08
-1.4164334962110648e-07,0.00021607193130708397,2.6141252344587608e-09
-7.905027556554685e-09,0.0002160895723226754,1.398766025785692e-10
1.0453536873574854e-08,0.000216090669216595,-2.0878026333291464e-10
5.5153961956797e-08,0.0002160883398785601,-1.0353068259837918e-09
2.524077253714709e-07,0.00021607809961399766,-4.5060858040989695e-09
1.0531792279490994e-06,0.0002160387358931397,-1.7988972732268156e-08
4.018291267796855e-06,0.00021589996555577512,-6.605792345954902e-08
1.406158339691988e-05,0.00021545078438312733,-2.2383450748994297e-07
4.518821904031484e-05,0.00021410973912800504,-7.008127423349755e-07
0.00013391153476261886,0.0002104314836931264,-2.03658858152577e-06
0.00036527725900720355,0.0002010528108048454,-5.483442931457391e-06
0.0009252546140697544,0.00017922770905803438,-1.3812208647666372e-05
0.002153998219179672,0.00013110938621116957,-3.218900719745445e-05
0.00471801972116119,3.694710935181582e-05,-7.124928126085877e-05
0.009391943020177868,-0.00014764925184079428,-0.00014407719405918034
0.018130837083509033,-0.00044016633681170036,-0.0002866808554977822
0.03069732389825605,-0.000988673493277509,-0.0004994039834765459
0.054085469177873,-0.0016105418791835357,-0.0009315210948089357
0.07643052585883488,-0.002949203923340167,-0.0013597392468219368
0.13021065123845094,-0.003654600480378863,-0.0025542338806014676
0.1482020400240065,-0.006477713582004068,-0.0029483929367768425
0.2628541780453068,-0.00583533807594473,-0.006149639174621696
0.22779434310958088,-0.010845201817802255,-0.005189337237539379
0.4562066256553965,-0.004882029304583504,-0.013172969670275089
0.2504240345154256,-0.011756834702009642,-0.007525178102085709
0.6848501678110179,0.009190307421310166,-0.022824946564041916
0.0,0.0,0.0
0.0,0.0,0.0
-0.04700595858201033,0.004313473248904306,0.006532497679602286
-0.052378485610524675,0.0015871442675458249,0.005830776129940781
-0.04942305804429201,0.0005073224425349797,0.0037111819242860947
-0.04150999264729894,0.00046490317138104327,0.0020500753818353547
-0.030203457376125023,0.0008347825912542667,0.0010333705526958418
-0.01865777365942457,0.001306963812670803,0.0004780379442172006
-0.00966614550238103,0.0017090698286508132,0.0002007326240136195
-0.004162517068956755,0.001973732144980736,7.514597623509865e-05
-0.0014777777334523358,0.0021132324340596,2.4635631845240297e-05
-0.00042745912448052153,0.0021728173372024475,6.928854602082784e-06
-9.94196411564356e-05,0.002193486191475274,1.6426696295791749e-06
-1.8109435658774334e-05,0.0021992784196692827,3.1982141457666554e-07
-2.5216854525898747e-06,0.0022005760415287835,5.000997637381402e-08
-2.510840367652997e-07,0.002200803335295241,6.017577147023087e-09
-1.3410711575687143e-08,0.0022008335064580458,4.638538710586635e-10
2.08894249361536e-08,0.002200835433950836,-3.471434489510435e-10
1.0298478507203247e-07,0.0022008312640252117,-1.7135555358628578e-09
4.4543426976827795e-07,0.0022008138279720458,-7.0608977400699375e-09
1.7639606307783823e-06,0.0022007498624476134,-2.6800800035252107e-08
6.410928788540831e-06,0.0022005339057590565,-9.405544575948537e-08
2.144229164353819e-05,0.002199862606560725,-3.062249745695278e-07
6.603810745387019e-05,0.0021979320406586345,-9.263206002615237e-07
0.0001880638696605816,0.002192824529901038,-2.6161839983471787e-06
0.0004936398885728145,0.002180218540422664,-6.887301960421123e-06
0.0012063481546690734,0.002151883170145199,-1.7081184459281374e-05
0.0027057424452680864,0.0020910758046772068,-3.9468200566908346e-05
0.005734546279055399,0.0019767877578103213,-8.739419154907616e-05
0.010953050117893028,0.001755984178406531,-0.0001782907199193557
0.020543959505536467,0.0014291828436871332,-0.00036191913719286844
0.0328302446981618,0.0007994084228418192,-0.0006510692828785048
0.056912474674993344,0.0002042236479252868,-0.001264879656111539
0.07241083600268126,-0.0013272323216227204,-0.0019759805389714725
0.12647755356873905,-0.0016304198511574398,-0.003904204806342365
0.11468822809502825,-0.005081835640683408,-0.0051353512822692685
0.23451964543516174,-0.0030319787312563314,-0.010983778231241593
0.11998096593362319,-0.010179298346836299,-0.011703377013423076
0.3773526598360635,-0.0018989539787609218,-0.02805581091127041
0.05151946209375006,-0.013773712073634512,-0.022228274896523285
0.5500483961106952,0.00508124216254166,-0.05745260606980235
0.0,0.0,0.0
0.0,0.0,0.0
-0.16975011310853183,0.018744198961571975,0.007056309154052148
-0.1678263590707049,0.01326219984664392,0.0042039296873980034
-0.12847027929915444,0.011891334713943599,0.0020360343200169265
-0.08764588508194122,0.012865846203651589,0.0009658715064091959
-0.05445214476286122,0.014274839064121013,0.0004547019030481648
-0.030334366790420803,0.015440760022016182,0.00020837560571175875
-0.014825361179210506,0.016226545834249317,9.048975189448054e-05
-0.0062254131159574025,0.01667870994597728,3.623238578080005e-05
-0.0022136912376998588,0.01690054643481848,1.2930296834871102e-05
-0.0006561147792977277,0.016992430001567877,4.020984498862921e-06
-0.00016016064182839996,0.017024279668977342,1.052037656584562e-06
-3.155709813956941e-05,0.017033420443171916,2.2884686359811894e-07
-4.930594923094932e-06,0.0170355706666911,3.9222254868716084e-08
-5.908802253469153e-07,0.017035978215396146,5.258887980511696e-09
-4.4867430200430957e-08,0.017036039044419988,4.111420725999997e-10
3.714866149334652e-08,0.017036044329771707,-3.387503769384068e-10
1.8238106600577957e-07,0.01703603746711609,-1.5479119019487745e-09
7.522697224869564e-07,0.01703600886587876,-5.9669632790510484e-09
2.8533303176702055e-06,0.01703590764291174,-2.119665508553172e-08
9.981582716027821e-06,0.01703557661303019,-6.958271119500965e-08
3.229251048676616e-05,0.017034575148485796,-2.1174554989468874e-07
9.666095466236525e-05,0.017031758097861796,-5.974596871244092e-07
0.00026885922119816014,0.01702443360450162,-1.5724052299987041e-06
0.0006925477350520165,0.017006563372251888,-3.841383299670366e-06
0.001669954056151096,0.016966653482904347,-8.858225571128352e-06
0.0037143946750592713,0.016880872518196838,-1.8853701938524955e-05
0.007862007088362297,0.01671836018459795,-3.906719998502856e-05
0.01508608461373956,0.01639835785140117,-7.256066576887002e-05
0.028706007634925597,0.01590827824057994,-0.00014283029242651265
0.04699176118138919,0.014930552569873726,-0.0002277295810659333
0.08424048864625547,0.013889540151367659,-0.00047453335098371065
0.11405466160384756,0.01123869875948854,-0.0006133295231225847
0.20848116903880234,0.010024834170745628,-0.0015651236436755801
0.22096045629622033,0.0032846119981303308,-0.0015007214998118273
0.4559230530402328,0.004485666277684907,-0.005195213474064797
0.35061541120282735,-0.011044517617323023,-0.0036075185340839703
0.9083066921615294,0.0013484803193933555,-0.0166551609529699
0.4185821858210617,-0.02725818045449402,-0.009589235534182247
1.636505037889553,0.024729493288050946,-0.044528699015865
0.0,0.0,0.0
0.0,0.0,0.0
-0.11662234609612582,0.07638827943661966,0.02157328242825017
-0.07275518601346546,0.08669590372786988,0.012809467764422745
-0.05778001286750363,0.09134611987138122,0.005820429928533635
-0.04647747809239994,0.09348879210550892,0.00247109810297249
-0.03360589797127903,0.09474721663259296,0.0010169939566824933
-0.02105291089459212,0.09562431078563326,0.00040247230929312005
-0.011210952431039617,0.09622239659843822,0.00015076596513149038
-0.005039144296970413,0.09658325241675693,5.267397056107547e-05
-0.001888467960285703,0.0967687233594217,1.694369151741966e-05
-0.0005886682801931848,0.09684885109428253,4.925751585258649e-06
-0.0001496945980275895,0.09687766584301587,1.2722190673857658e-06
-3.0994210979493704e-05,0.09688625146947932,2.8307046509417884e-07
-5.011381657344546e-06,0.09688834101482502,5.3403599339667115e-08
-6.299936521558542e-07,0.09688875349060018,8.114439205353318e-09
-4.587239537470162e-08,0.09688881692309706,9.115947673051452e-10
4.5547066476280365e-08,0.09688882249751951,-2.711635077620323e-10
2.1123088820139326e-07,0.09688881467827486,-1.4373874037172108e-09
8.390872407888222e-07,0.09688878330009058,-5.3587499383059375e-09
3.073031068857768e-06,0.09688867565667754,-1.8533102802781832e-08
1.0397775228971758e-05,0.09688833375232594,-5.989226613969309e-08
3.2582991470222085e-05,0.09688732824830762,-1.8170121286793692e-07
9.45129510616183e-05,0.09688457406045105,-5.187930271400408e-07
0.00025496237721949535,0.09687760858572052,-1.403509710265433e-06
0.0006360220978395374,0.09686102489560434,-3.5947129242673494e-06
0.0014869411465624491,0.09682512144694583,-8.828822535780868e-06
0.003187669764398448,0.0967494639396159,-2.0547865752597753e-05
0.006535957312167524,0.09661248527244623,-4.6712739308693545e-05
0.011924998379319056,0.09634310048988388,-9.92972464735634e-05
0.02205713831608462,0.09596853756012867,-0.00021388289491113173
0.033112456327745184,0.09516727845443901,-0.0004114742573066622
0.05913333228886432,0.09453420696676659,-0.0008715000033604723
0.06647492282718294,0.09231189220429621,-0.0014756409142250735
0.13266269690981225,0.09228280093275301,-0.0032770265616501185
0.08777960228315279,0.08612347663651608,-0.004678765960570698
0.2621179216313025,0.08999725710166362,-0.011903274364956312
0.040438589476275266,0.07352936011709321,-0.013858805129285971
0.4699284273650986,0.08767494795652664,-0.04343235962554482
-0.12375026475124208,0.04759071552195587,-0.039644891004696765
0.7385284161527079,0.06776824692844052,-0.14689400089270058
0.0,0.0,0.0
0.0,0.0,0.0
-0.6027004291779253,0.32474860460205823,-0.002130866923863997
-0.3826829181280369,0.3551817821120913,-0.001993431862589941
-0.23227785176502458,0.36878801840030156,-0.0020016678551821516
-0.1386349860697434,0.3762349084350883,-0.001631963515146701
-0.07911597353954644,0.38036335627863926,-0.001083213114901296
-0.04166370504683798,0.38268716258701374,-0.0006016861975041615
-0.019664527750910318,0.38397132695844716,-0.00028264568884475293
-0.00812196990160505,0.38463417082648155,-0.00011244577758766896
-0.0028944773375867002,0.38494095394984607,-3.768024289879426e-05
-0.0008755781719422231,0.38506479663572096,-1.0570506577144277e-05
-0.00022339023912491918,0.38510770299811364,-2.447694728105805e-06
-4.708863384837051e-05,0.38512028654341746,-4.627396706033518e-07
-8.19292199190316e-06,0.385123386378677,-6.92217222849534e-08
-1.1309857124202792e-06,0.38512401759506787,-8.032486920026297e-09
-1.1162587413190615e-07,0.3851241227185526,-5.481367780448513e-10
5.5748227326747837e-08,0.385124134082913,5.738862299817496e-10
2.7958396938547513e-07,0.3851241245723731,2.7387212485975635e-09
1.095825848329103e-06,0.3851240843047911,1.1300992009975901e-08
3.975150176495592e-06,0.38512394685840773,4.314296208430061e-08
1.3393939170279354e-05,0.3851235111919294,1.5272108362447077e-07
4.201587671075124e-05,0.3851222262588523,5.025077158690018e-07
0.00012268100945117804,0.3851186811679164,1.5370230109154187e-06
0.00033484476759785626,0.38510959610879836,4.388246718979679e-06
0.000850673440029913,0.3850876072093548,1.1648932689088869e-05
0.002034748362711084,0.38503872544904555,2.9054227404856295e-05
0.004506762430008848,0.38493320005570186,6.70292884485168e-05
0.009561961726012548,0.3847325491758544,0.00014748109384528748
0.018414236878158696,0.3843290261056583,0.00029423716194555303
0.035525642784730624,0.3837060257624159,0.0005820095277489079
0.058597340701873876,0.38239986025755585,0.0009834321610525684
0.10821832560778423,0.38100472079080977,0.0018205239330066857
0.146716507694131,0.3770657743915838,0.002454261824447917
0.2851028173685236,0.3752760380275052,0.0046103006821062616
0.292748323630464,0.3632848187370739,0.004234738926787113
0.6919671237241762,0.3647897005512991,0.00943386135594212
0.46945464475225407,0.32737440924058203,0.003250453869025094
1.6590569575584013,0.3467484421115968,0.014018324158032735
0.5345570378058985,0.22613106884661774,-0.007265938480182587
4.25694549209968,0.3206903277659212,0.008236855750744128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
